taxon	min_age	max_age	status
t1	14.3108541749728	18.0731144063175	extinct
t1	3.7063963439626	7.19538528673972	extinct
t2	10.964157828285	14.3108541749728	extinct
t4	3.7063963439626	7.19538528673972	extant
t5	7.19538528673972	10.964157828285	extinct
t5	3.7063963439626	7.19538528673972	extinct
t6	0	3.7063963439626	extant
t10	3.7063963439626	7.19538528673972	extinct
t11	3.7063963439626	7.19538528673972	extinct
t12	3.7063963439626	7.19538528673972	extant
t12	0	3.7063963439626	extant
t14	0	3.7063963439626	extant
t16	0	3.7063963439626	extant
t17	3.7063963439626	7.19538528673972	extinct
t17	0	3.7063963439626	extinct
t19	0	3.7063963439626	extant
t22	0	3.7063963439626	extinct
t23	0	3.7063963439626	extant
t25	0	3.7063963439626	extant
