taxon	min_age	max_age	status
t1	14.5820516670744	18.3606187043091	extinct
t4	0	3.4133278063188	extant
t7	7.23425355600193	10.6202334820603	extinct
t8	7.23425355600193	10.6202334820603	extant
t8	0	3.4133278063188	extant
t10	7.23425355600193	10.6202334820603	extinct
t14	0	3.4133278063188	extant
t15	7.23425355600193	10.6202334820603	extinct
t16	3.4133278063188	7.23425355600193	extant
t16	0	3.4133278063188	extant
t17	7.23425355600193	10.6202334820603	extinct
t17	3.4133278063188	7.23425355600193	extinct
t19	7.23425355600193	10.6202334820603	extinct
t19	3.4133278063188	7.23425355600193	extinct
t25	3.4133278063188	7.23425355600193	extinct
t25	0	3.4133278063188	extinct
t29	0	3.4133278063188	extant
t30	3.4133278063188	7.23425355600193	extant
t30	0	3.4133278063188	extant
t31	3.4133278063188	7.23425355600193	extant
t31	0	3.4133278063188	extant
t33	0	3.4133278063188	extant
t34	3.4133278063188	7.23425355600193	extant
t34	0	3.4133278063188	extant
t38	3.4133278063188	7.23425355600193	extant
t41	3.4133278063188	7.23425355600193	extinct
t42	0	3.4133278063188	extant
t43	3.4133278063188	7.23425355600193	extant
t43	0	3.4133278063188	extant
t44	3.4133278063188	7.23425355600193	extinct
t44	0	3.4133278063188	extinct
t45	0	3.4133278063188	extant
t47	0	3.4133278063188	extant
t48	3.4133278063188	7.23425355600193	extant
t48	0	3.4133278063188	extant
t49	0	3.4133278063188	extant
t50	0	3.4133278063188	extant
t52	0	3.4133278063188	extant
t56	3.4133278063188	7.23425355600193	extinct
t56	0	3.4133278063188	extinct
t57	3.4133278063188	7.23425355600193	extinct
t58	0	3.4133278063188	extant
t60	0	3.4133278063188	extant
t61	0	3.4133278063188	extant
t63	0	3.4133278063188	extant
t64	0	3.4133278063188	extant
t65	0	3.4133278063188	extant
t66	0	3.4133278063188	extant
t69	3.4133278063188	7.23425355600193	extinct
t71	0	3.4133278063188	extinct
t72	0	3.4133278063188	extinct
t73	0	3.4133278063188	extant
t75	0	3.4133278063188	extant
t78	0	3.4133278063188	extant
t80	3.4133278063188	7.23425355600193	extinct
t81	3.4133278063188	7.23425355600193	extant
t81	0	3.4133278063188	extant
t85	0	3.4133278063188	extant
t86	0	3.4133278063188	extant
t88	0	3.4133278063188	extant
t90	0	3.4133278063188	extant
t92	3.4133278063188	7.23425355600193	extinct
t92	0	3.4133278063188	extinct
t93	0	3.4133278063188	extant
t100	0	3.4133278063188	extant
t106	0	3.4133278063188	extant
