taxon	min_age	max_age	status
t1	18.1094061875095	20	extinct
t1	14.7384103666991	18.1094061875095	extinct
t2	14.7384103666991	18.1094061875095	extinct
t3	14.7384103666991	18.1094061875095	extinct
t3	0	3.4459855897973	extinct
t4	14.7384103666991	18.1094061875095	extant
t4	3.4459855897973	7.15145227359608	extant
t5	14.7384103666991	18.1094061875095	extant
t5	0	3.4459855897973	extant
t9	0	3.4459855897973	extant
t10	7.15145227359608	10.9549143415255	extant
t10	0	3.4459855897973	extant
t12	3.4459855897973	7.15145227359608	extinct
t13	0	3.4459855897973	extinct
t14	0	3.4459855897973	extant
t16	0	3.4459855897973	extant
t17	0	3.4459855897973	extant
t18	14.7384103666991	18.1094061875095	extinct
t18	3.4459855897973	7.15145227359608	extinct
t19	3.4459855897973	7.15145227359608	extant
t19	0	3.4459855897973	extant
t20	0	3.4459855897973	extant
t21	3.4459855897973	7.15145227359608	extinct
t21	0	3.4459855897973	extinct
t23	3.4459855897973	7.15145227359608	extant
t23	0	3.4459855897973	extant
t26	7.15145227359608	10.9549143415255	extant
t26	3.4459855897973	7.15145227359608	extant
t29	0	3.4459855897973	extant
t30	0	3.4459855897973	extant
t31	0	3.4459855897973	extant
t32	3.4459855897973	7.15145227359608	extant
t32	0	3.4459855897973	extant
t33	3.4459855897973	7.15145227359608	extant
t33	0	3.4459855897973	extant
t35	0	3.4459855897973	extant
t37	3.4459855897973	7.15145227359608	extinct
t41	0	3.4459855897973	extinct
t44	3.4459855897973	7.15145227359608	extinct
t44	0	3.4459855897973	extinct
t46	0	3.4459855897973	extant
t47	3.4459855897973	7.15145227359608	extinct
t47	0	3.4459855897973	extinct
t49	0	3.4459855897973	extant
t54	0	3.4459855897973	extant
t56	0	3.4459855897973	extant
t57	0	3.4459855897973	extant
t58	0	3.4459855897973	extant
t59	0	3.4459855897973	extant
t60	0	3.4459855897973	extant
t61	0	3.4459855897973	extant
t68	0	3.4459855897973	extant
t70	3.4459855897973	7.15145227359608	extinct
t70	0	3.4459855897973	extinct
t72	0	3.4459855897973	extant
t73	3.4459855897973	7.15145227359608	extant
t73	0	3.4459855897973	extant
t74	7.15145227359608	10.9549143415255	extinct
t75	0	3.4459855897973	extant
t76	0	3.4459855897973	extant
t77	0	3.4459855897973	extant
t78	0	3.4459855897973	extant
t79	3.4459855897973	7.15145227359608	extinct
t79	0	3.4459855897973	extinct
t80	0	3.4459855897973	extinct
t82	3.4459855897973	7.15145227359608	extant
t83	0	3.4459855897973	extant
t84	0	3.4459855897973	extant
t86	0	3.4459855897973	extant
t89	0	3.4459855897973	extinct
t91	0	3.4459855897973	extinct
t92	0	3.4459855897973	extant
t93	0	3.4459855897973	extant
t94	3.4459855897973	7.15145227359608	extinct
t96	3.4459855897973	7.15145227359608	extant
t96	0	3.4459855897973	extant
t99	0	3.4459855897973	extant
t100	0	3.4459855897973	extant
t102	0	3.4459855897973	extant
t103	0	3.4459855897973	extant
t105	0	3.4459855897973	extant
t108	3.4459855897973	7.15145227359608	extant
t108	0	3.4459855897973	extant
t109	0	3.4459855897973	extant
t110	0	3.4459855897973	extinct
t114	0	3.4459855897973	extant
t115	3.4459855897973	7.15145227359608	extant
t116	3.4459855897973	7.15145227359608	extant
t117	0	3.4459855897973	extant
t118	3.4459855897973	7.15145227359608	extinct
t119	3.4459855897973	7.15145227359608	extinct
t125	0	3.4459855897973	extant
t126	0	3.4459855897973	extant
t127	0	3.4459855897973	extinct
t129	0	3.4459855897973	extant
t130	0	3.4459855897973	extinct
t132	0	3.4459855897973	extant
t133	3.4459855897973	7.15145227359608	extinct
t134	0	3.4459855897973	extant
t136	0	3.4459855897973	extant
t141	3.4459855897973	7.15145227359608	extinct
t142	0	3.4459855897973	extant
t146	0	3.4459855897973	extant
t147	0	3.4459855897973	extant
t149	0	3.4459855897973	extinct
t151	0	3.4459855897973	extant
t155	3.4459855897973	7.15145227359608	extant
t155	0	3.4459855897973	extant
t156	0	3.4459855897973	extant
t159	0	3.4459855897973	extinct
t160	3.4459855897973	7.15145227359608	extinct
t161	0	3.4459855897973	extant
