taxon	min_age	max_age	status
t1	13.8437121890796	17.6923113538263	extinct
t2	3.58430165005848	6.96370390492181	extinct
t4	3.58430165005848	6.96370390492181	extinct
t5	3.58430165005848	6.96370390492181	extinct
t5	0	3.58430165005848	extinct
t6	3.58430165005848	6.96370390492181	extant
t6	0	3.58430165005848	extant
t9	3.58430165005848	6.96370390492181	extinct
t9	0	3.58430165005848	extinct
t11	0	3.58430165005848	extinct
t12	0	3.58430165005848	extant
t14	3.58430165005848	6.96370390492181	extant
t14	0	3.58430165005848	extant
t16	0	3.58430165005848	extant
t17	3.58430165005848	6.96370390492181	extant
t17	0	3.58430165005848	extant
t19	0	3.58430165005848	extant
t20	0	3.58430165005848	extant
t22	0	3.58430165005848	extant
t24	0	3.58430165005848	extant
t25	0	3.58430165005848	extant
t27	3.58430165005848	6.96370390492181	extant
t27	0	3.58430165005848	extant
t28	3.58430165005848	6.96370390492181	extinct
t28	0	3.58430165005848	extinct
t30	0	3.58430165005848	extant
t33	0	3.58430165005848	extant
t37	0	3.58430165005848	extant
t38	0	3.58430165005848	extant
t39	0	3.58430165005848	extant
t40	0	3.58430165005848	extant
t41	0	3.58430165005848	extant
t44	0	3.58430165005848	extant
t46	0	3.58430165005848	extant
t47	0	3.58430165005848	extant
t48	0	3.58430165005848	extant
t49	0	3.58430165005848	extant
t51	0	3.58430165005848	extant
t52	0	3.58430165005848	extant
t56	0	3.58430165005848	extinct
t58	0	3.58430165005848	extant
t60	0	3.58430165005848	extant
t61	0	3.58430165005848	extant
t63	0	3.58430165005848	extant
t64	0	3.58430165005848	extant
t67	0	3.58430165005848	extant
t70	0	3.58430165005848	extant
t72	0	3.58430165005848	extant
t73	0	3.58430165005848	extant
t77	0	3.58430165005848	extant
t78	0	3.58430165005848	extant
t79	0	3.58430165005848	extant
t80	0	3.58430165005848	extant
t82	0	3.58430165005848	extant
t84	0	3.58430165005848	extant
