taxon	min_age	max_age	status
t1	18.2046997778428	20	extinct
t1	10.7391721499152	14.2599031257754	extinct
t3	14.2599031257754	18.2046997778428	extinct
t4	14.2599031257754	18.2046997778428	extant
t4	0	3.44625582328687	extant
t5	14.2599031257754	18.2046997778428	extinct
t5	3.44625582328687	7.23463486631711	extinct
t6	14.2599031257754	18.2046997778428	extinct
t6	7.23463486631711	10.7391721499152	extinct
t7	7.23463486631711	10.7391721499152	extinct
t7	3.44625582328687	7.23463486631711	extinct
t11	7.23463486631711	10.7391721499152	extant
t11	0	3.44625582328687	extant
t12	10.7391721499152	14.2599031257754	extinct
t13	3.44625582328687	7.23463486631711	extant
t13	0	3.44625582328687	extant
t14	3.44625582328687	7.23463486631711	extant
t14	0	3.44625582328687	extant
t15	3.44625582328687	7.23463486631711	extinct
t16	14.2599031257754	18.2046997778428	extinct
t18	7.23463486631711	10.7391721499152	extinct
t21	3.44625582328687	7.23463486631711	extinct
t21	0	3.44625582328687	extinct
t22	7.23463486631711	10.7391721499152	extant
t22	0	3.44625582328687	extant
t23	0	3.44625582328687	extant
t24	3.44625582328687	7.23463486631711	extant
t24	0	3.44625582328687	extant
t25	0	3.44625582328687	extant
t27	3.44625582328687	7.23463486631711	extinct
t28	3.44625582328687	7.23463486631711	extant
t28	0	3.44625582328687	extant
t30	3.44625582328687	7.23463486631711	extant
t31	3.44625582328687	7.23463486631711	extant
t31	0	3.44625582328687	extant
t32	0	3.44625582328687	extant
t33	3.44625582328687	7.23463486631711	extinct
t33	0	3.44625582328687	extinct
t34	7.23463486631711	10.7391721499152	extinct
t35	3.44625582328687	7.23463486631711	extant
t35	0	3.44625582328687	extant
t36	7.23463486631711	10.7391721499152	extant
t36	0	3.44625582328687	extant
t37	3.44625582328687	7.23463486631711	extant
t38	0	3.44625582328687	extant
t40	7.23463486631711	10.7391721499152	extinct
t41	3.44625582328687	7.23463486631711	extinct
t41	0	3.44625582328687	extinct
t42	3.44625582328687	7.23463486631711	extant
t42	0	3.44625582328687	extant
t44	3.44625582328687	7.23463486631711	extant
t45	3.44625582328687	7.23463486631711	extant
t45	0	3.44625582328687	extant
t46	3.44625582328687	7.23463486631711	extinct
t47	3.44625582328687	7.23463486631711	extant
t48	0	3.44625582328687	extant
t49	3.44625582328687	7.23463486631711	extinct
t50	0	3.44625582328687	extant
t51	10.7391721499152	14.2599031257754	extant
t51	0	3.44625582328687	extant
t52	3.44625582328687	7.23463486631711	extant
t52	0	3.44625582328687	extant
t53	3.44625582328687	7.23463486631711	extinct
t55	3.44625582328687	7.23463486631711	extinct
t56	3.44625582328687	7.23463486631711	extinct
t57	3.44625582328687	7.23463486631711	extinct
t58	3.44625582328687	7.23463486631711	extant
t60	0	3.44625582328687	extant
t62	3.44625582328687	7.23463486631711	extinct
t64	3.44625582328687	7.23463486631711	extant
t65	3.44625582328687	7.23463486631711	extant
t65	0	3.44625582328687	extant
t68	0	3.44625582328687	extant
t71	0	3.44625582328687	extant
t72	0	3.44625582328687	extant
t73	3.44625582328687	7.23463486631711	extant
t73	0	3.44625582328687	extant
t74	0	3.44625582328687	extant
t75	0	3.44625582328687	extant
t76	3.44625582328687	7.23463486631711	extinct
t77	0	3.44625582328687	extant
t82	3.44625582328687	7.23463486631711	extinct
t83	3.44625582328687	7.23463486631711	extinct
t84	0	3.44625582328687	extant
t85	0	3.44625582328687	extant
t88	0	3.44625582328687	extant
t90	0	3.44625582328687	extant
t92	0	3.44625582328687	extant
t94	0	3.44625582328687	extinct
t95	7.23463486631711	10.7391721499152	extinct
t96	0	3.44625582328687	extant
t97	0	3.44625582328687	extant
t99	0	3.44625582328687	extinct
t101	3.44625582328687	7.23463486631711	extinct
t104	3.44625582328687	7.23463486631711	extant
t104	0	3.44625582328687	extant
t105	0	3.44625582328687	extant
t106	3.44625582328687	7.23463486631711	extant
t106	0	3.44625582328687	extant
t107	0	3.44625582328687	extant
t108	0	3.44625582328687	extinct
t109	0	3.44625582328687	extinct
t110	0	3.44625582328687	extant
t113	3.44625582328687	7.23463486631711	extant
t113	0	3.44625582328687	extant
t114	3.44625582328687	7.23463486631711	extant
t115	0	3.44625582328687	extant
t119	0	3.44625582328687	extant
t120	7.23463486631711	10.7391721499152	extinct
t120	0	3.44625582328687	extinct
t121	0	3.44625582328687	extant
t122	0	3.44625582328687	extant
t126	0	3.44625582328687	extant
t128	0	3.44625582328687	extinct
t129	0	3.44625582328687	extant
t130	0	3.44625582328687	extant
t133	0	3.44625582328687	extant
t139	0	3.44625582328687	extant
t141	0	3.44625582328687	extant
t143	0	3.44625582328687	extant
t144	0	3.44625582328687	extant
t147	0	3.44625582328687	extinct
t148	3.44625582328687	7.23463486631711	extinct
t149	3.44625582328687	7.23463486631711	extinct
t150	3.44625582328687	7.23463486631711	extinct
t151	3.44625582328687	7.23463486631711	extant
t151	0	3.44625582328687	extant
t157	0	3.44625582328687	extant
t158	0	3.44625582328687	extant
t160	0	3.44625582328687	extant
t161	0	3.44625582328687	extant
t164	3.44625582328687	7.23463486631711	extinct
t165	0	3.44625582328687	extant
t166	0	3.44625582328687	extant
t167	0	3.44625582328687	extant
t169	0	3.44625582328687	extant
t171	3.44625582328687	7.23463486631711	extinct
t172	3.44625582328687	7.23463486631711	extant
t174	0	3.44625582328687	extant
t176	0	3.44625582328687	extant
t179	0	3.44625582328687	extant
t180	7.23463486631711	10.7391721499152	extinct
t180	3.44625582328687	7.23463486631711	extinct
t182	0	3.44625582328687	extant
t183	0	3.44625582328687	extant
t185	0	3.44625582328687	extinct
t186	0	3.44625582328687	extinct
t187	0	3.44625582328687	extant
t189	0	3.44625582328687	extant
t196	0	3.44625582328687	extant
t198	0	3.44625582328687	extant
t199	3.44625582328687	7.23463486631711	extant
t202	3.44625582328687	7.23463486631711	extant
t209	0	3.44625582328687	extant
t210	0	3.44625582328687	extant
t214	0	3.44625582328687	extant
t217	0	3.44625582328687	extant
t219	3.44625582328687	7.23463486631711	extant
t219	0	3.44625582328687	extant
t220	3.44625582328687	7.23463486631711	extant
t221	0	3.44625582328687	extinct
t222	0	3.44625582328687	extant
t223	0	3.44625582328687	extant
t231	0	3.44625582328687	extant
t233	3.44625582328687	7.23463486631711	extant
t233	0	3.44625582328687	extant
t235	0	3.44625582328687	extant
t236	0	3.44625582328687	extant
t237	3.44625582328687	7.23463486631711	extinct
t239	3.44625582328687	7.23463486631711	extant
t239	0	3.44625582328687	extant
t244	0	3.44625582328687	extant
t249	0	3.44625582328687	extant
t250	0	3.44625582328687	extant
t251	0	3.44625582328687	extant
t253	0	3.44625582328687	extant
t254	0	3.44625582328687	extant
t256	0	3.44625582328687	extant
t257	0	3.44625582328687	extant
