taxon	min_age	max_age	status
t1	18.014286454767	20	extinct
t1	3.55087470061456	6.97080250674238	extinct
t2	10.4272510001125	14.39490553954	extinct
t5	3.55087470061456	6.97080250674238	extant
t6	3.55087470061456	6.97080250674238	extant
t8	10.4272510001125	14.39490553954	extinct
t9	3.55087470061456	6.97080250674238	extant
t9	0	3.55087470061456	extant
t10	3.55087470061456	6.97080250674238	extinct
t11	0	3.55087470061456	extinct
t12	0	3.55087470061456	extant
t13	0	3.55087470061456	extant
t16	3.55087470061456	6.97080250674238	extinct
t18	0	3.55087470061456	extinct
t21	0	3.55087470061456	extant
t22	0	3.55087470061456	extant
t23	3.55087470061456	6.97080250674238	extinct
t24	0	3.55087470061456	extant
t25	0	3.55087470061456	extinct
