taxon	min_age	max_age	status
t1	13.9911094360674	17.6734401963962	extinct
t4	13.9911094360674	17.6734401963962	extant
t4	0	3.39846985880286	extant
t5	10.5797975966707	13.9911094360674	extinct
t5	3.39846985880286	6.99102312202255	extinct
t6	0	3.39846985880286	extant
t7	3.39846985880286	6.99102312202255	extinct
t7	0	3.39846985880286	extinct
t8	3.39846985880286	6.99102312202255	extant
t8	0	3.39846985880286	extant
t10	3.39846985880286	6.99102312202255	extant
t10	0	3.39846985880286	extant
t12	0	3.39846985880286	extant
t13	0	3.39846985880286	extant
t14	3.39846985880286	6.99102312202255	extant
t14	0	3.39846985880286	extant
t15	3.39846985880286	6.99102312202255	extant
t20	3.39846985880286	6.99102312202255	extant
t20	0	3.39846985880286	extant
t21	0	3.39846985880286	extant
t23	0	3.39846985880286	extant
t24	3.39846985880286	6.99102312202255	extant
t24	0	3.39846985880286	extant
t26	0	3.39846985880286	extant
t27	0	3.39846985880286	extant
t29	3.39846985880286	6.99102312202255	extinct
t30	6.99102312202255	10.5797975966707	extinct
t32	0	3.39846985880286	extant
t33	0	3.39846985880286	extant
t35	3.39846985880286	6.99102312202255	extinct
t40	3.39846985880286	6.99102312202255	extant
t40	0	3.39846985880286	extant
t41	0	3.39846985880286	extant
t42	0	3.39846985880286	extant
t46	3.39846985880286	6.99102312202255	extinct
t47	0	3.39846985880286	extant
t48	3.39846985880286	6.99102312202255	extant
t49	3.39846985880286	6.99102312202255	extant
t49	0	3.39846985880286	extant
t51	0	3.39846985880286	extant
t52	3.39846985880286	6.99102312202255	extant
t52	0	3.39846985880286	extant
t53	0	3.39846985880286	extant
t54	0	3.39846985880286	extant
t56	0	3.39846985880286	extant
t58	3.39846985880286	6.99102312202255	extinct
t61	0	3.39846985880286	extant
t63	0	3.39846985880286	extinct
t64	0	3.39846985880286	extinct
t67	0	3.39846985880286	extant
t69	0	3.39846985880286	extant
t70	0	3.39846985880286	extant
t71	0	3.39846985880286	extant
t72	3.39846985880286	6.99102312202255	extinct
t72	0	3.39846985880286	extinct
t76	0	3.39846985880286	extant
t78	0	3.39846985880286	extant
t79	0	3.39846985880286	extant
t81	0	3.39846985880286	extinct
t82	0	3.39846985880286	extant
t84	0	3.39846985880286	extant
t85	0	3.39846985880286	extant
t86	0	3.39846985880286	extant
t88	0	3.39846985880286	extant
t89	0	3.39846985880286	extant
t90	0	3.39846985880286	extant
t93	0	3.39846985880286	extant
t95	0	3.39846985880286	extant
t101	0	3.39846985880286	extant
t103	0	3.39846985880286	extant
