taxon	min_age	max_age	status
t1	14.547040686477	18.5328320932264	extant
t1	0	3.61271644197404	extant
t2	7.32170339456449	10.8681802228093	extinct
t3	14.547040686477	18.5328320932264	extinct
t4	14.547040686477	18.5328320932264	extinct
t5	3.61271644197404	7.32170339456449	extant
t6	7.32170339456449	10.8681802228093	extant
t6	0	3.61271644197404	extant
t8	3.61271644197404	7.32170339456449	extinct
t9	0	3.61271644197404	extant
t10	10.8681802228093	14.547040686477	extinct
t11	3.61271644197404	7.32170339456449	extinct
t12	14.547040686477	18.5328320932264	extinct
t12	10.8681802228093	14.547040686477	extinct
t13	0	3.61271644197404	extinct
t14	3.61271644197404	7.32170339456449	extant
t15	0	3.61271644197404	extant
t16	0	3.61271644197404	extinct
t19	3.61271644197404	7.32170339456449	extinct
t19	0	3.61271644197404	extinct
t21	0	3.61271644197404	extant
t22	0	3.61271644197404	extant
t24	3.61271644197404	7.32170339456449	extant
t24	0	3.61271644197404	extant
t25	0	3.61271644197404	extant
t28	0	3.61271644197404	extant
t29	0	3.61271644197404	extant
t34	0	3.61271644197404	extant
t35	0	3.61271644197404	extant
t39	0	3.61271644197404	extinct
t50	0	3.61271644197404	extinct
