taxon	min_age	max_age	status
t1	18.6466309363022	20	extant
t1	0	3.49680041025082	extant
t4	0	3.49680041025082	extant
t5	7.01081580203027	10.6778548774309	extant
t5	3.49680041025082	7.01081580203027	extant
t6	3.49680041025082	7.01081580203027	extant
t6	0	3.49680041025082	extant
t8	0	3.49680041025082	extant
t9	0	3.49680041025082	extant
t13	3.49680041025082	7.01081580203027	extinct
t14	10.6778548774309	14.6602096330995	extant
t14	0	3.49680041025082	extant
t15	3.49680041025082	7.01081580203027	extant
t15	0	3.49680041025082	extant
t16	0	3.49680041025082	extant
t17	0	3.49680041025082	extinct
t21	3.49680041025082	7.01081580203027	extinct
t21	0	3.49680041025082	extinct
t22	0	3.49680041025082	extant
t23	0	3.49680041025082	extant
t25	3.49680041025082	7.01081580203027	extant
t25	0	3.49680041025082	extant
t28	0	3.49680041025082	extant
t29	0	3.49680041025082	extant
t31	3.49680041025082	7.01081580203027	extant
t31	0	3.49680041025082	extant
t32	0	3.49680041025082	extant
t34	0	3.49680041025082	extant
t35	3.49680041025082	7.01081580203027	extant
t35	0	3.49680041025082	extant
t37	0	3.49680041025082	extant
t41	10.6778548774309	14.6602096330995	extant
t41	0	3.49680041025082	extant
t42	0	3.49680041025082	extant
t43	3.49680041025082	7.01081580203027	extant
t43	0	3.49680041025082	extant
t44	3.49680041025082	7.01081580203027	extant
t44	0	3.49680041025082	extant
t45	3.49680041025082	7.01081580203027	extinct
t46	3.49680041025082	7.01081580203027	extant
t46	0	3.49680041025082	extant
t47	3.49680041025082	7.01081580203027	extant
t47	0	3.49680041025082	extant
t48	3.49680041025082	7.01081580203027	extant
t48	0	3.49680041025082	extant
t50	0	3.49680041025082	extant
t51	0	3.49680041025082	extant
t52	3.49680041025082	7.01081580203027	extinct
t52	0	3.49680041025082	extinct
t53	3.49680041025082	7.01081580203027	extinct
t53	0	3.49680041025082	extinct
t56	3.49680041025082	7.01081580203027	extant
t56	0	3.49680041025082	extant
t57	0	3.49680041025082	extant
t60	0	3.49680041025082	extant
t61	3.49680041025082	7.01081580203027	extinct
t62	0	3.49680041025082	extant
t64	0	3.49680041025082	extant
t65	0	3.49680041025082	extant
t67	0	3.49680041025082	extant
t69	3.49680041025082	7.01081580203027	extant
t69	0	3.49680041025082	extant
t70	3.49680041025082	7.01081580203027	extant
t70	0	3.49680041025082	extant
t73	0	3.49680041025082	extant
t74	3.49680041025082	7.01081580203027	extant
t76	0	3.49680041025082	extinct
t77	0	3.49680041025082	extant
t78	3.49680041025082	7.01081580203027	extant
t78	0	3.49680041025082	extant
t79	0	3.49680041025082	extant
t80	0	3.49680041025082	extant
t82	0	3.49680041025082	extant
t83	0	3.49680041025082	extant
t84	0	3.49680041025082	extant
t87	0	3.49680041025082	extant
t91	0	3.49680041025082	extinct
t92	3.49680041025082	7.01081580203027	extant
t92	0	3.49680041025082	extant
t95	0	3.49680041025082	extant
t96	3.49680041025082	7.01081580203027	extinct
t96	0	3.49680041025082	extinct
t97	0	3.49680041025082	extant
t98	0	3.49680041025082	extant
t99	0	3.49680041025082	extant
t105	3.49680041025082	7.01081580203027	extinct
t113	0	3.49680041025082	extant
t114	0	3.49680041025082	extant
t115	0	3.49680041025082	extant
t116	0	3.49680041025082	extant
t118	7.01081580203027	10.6778548774309	extant
t118	3.49680041025082	7.01081580203027	extant
t120	0	3.49680041025082	extant
t122	0	3.49680041025082	extant
t123	3.49680041025082	7.01081580203027	extant
t123	0	3.49680041025082	extant
t124	0	3.49680041025082	extant
t130	3.49680041025082	7.01081580203027	extant
t130	0	3.49680041025082	extant
t131	0	3.49680041025082	extant
t132	3.49680041025082	7.01081580203027	extant
t132	0	3.49680041025082	extant
t133	0	3.49680041025082	extinct
t134	0	3.49680041025082	extinct
t141	3.49680041025082	7.01081580203027	extant
t141	0	3.49680041025082	extant
t143	3.49680041025082	7.01081580203027	extant
t143	0	3.49680041025082	extant
t147	0	3.49680041025082	extant
