taxon	min_age	max_age	status
t1	18.4782383581623	20	extinct
t1	7.20194565877318	10.8386434577405	extinct
t2	10.8386434577405	14.5889755122674	extinct
t3	7.20194565877318	10.8386434577405	extinct
t3	0	3.42699164291844	extinct
t4	3.42699164291844	7.20194565877318	extant
t4	0	3.42699164291844	extant
t6	3.42699164291844	7.20194565877318	extant
t7	7.20194565877318	10.8386434577405	extinct
t7	3.42699164291844	7.20194565877318	extinct
t8	7.20194565877318	10.8386434577405	extinct
t8	3.42699164291844	7.20194565877318	extinct
t9	3.42699164291844	7.20194565877318	extant
t9	0	3.42699164291844	extant
t10	3.42699164291844	7.20194565877318	extant
t10	0	3.42699164291844	extant
t11	7.20194565877318	10.8386434577405	extant
t11	0	3.42699164291844	extant
t12	7.20194565877318	10.8386434577405	extinct
t13	3.42699164291844	7.20194565877318	extinct
t14	0	3.42699164291844	extinct
t16	3.42699164291844	7.20194565877318	extant
t16	0	3.42699164291844	extant
t19	3.42699164291844	7.20194565877318	extinct
t20	0	3.42699164291844	extant
t21	0	3.42699164291844	extant
t22	0	3.42699164291844	extant
t23	0	3.42699164291844	extinct
t24	7.20194565877318	10.8386434577405	extinct
t24	3.42699164291844	7.20194565877318	extinct
t25	0	3.42699164291844	extant
t29	0	3.42699164291844	extant
t30	0	3.42699164291844	extant
t31	0	3.42699164291844	extant
t34	0	3.42699164291844	extant
t36	3.42699164291844	7.20194565877318	extinct
t36	0	3.42699164291844	extinct
t37	0	3.42699164291844	extant
t38	0	3.42699164291844	extant
t41	0	3.42699164291844	extant
t42	0	3.42699164291844	extant
t43	0	3.42699164291844	extant
t45	0	3.42699164291844	extant
t47	0	3.42699164291844	extant
t48	3.42699164291844	7.20194565877318	extant
t48	0	3.42699164291844	extant
t49	0	3.42699164291844	extant
t51	0	3.42699164291844	extant
