taxon	min_age	max_age	status
t2	14.6915134095276	18.0473678961086	extinct
t2	7.37942410912365	11.1260047325244	extinct
t3	11.1260047325244	14.6915134095276	extant
t3	0	3.87976526282728	extant
t4	7.37942410912365	11.1260047325244	extinct
t5	7.37942410912365	11.1260047325244	extinct
t5	0	3.87976526282728	extinct
t8	7.37942410912365	11.1260047325244	extant
t8	0	3.87976526282728	extant
t9	0	3.87976526282728	extant
t10	3.87976526282728	7.37942410912365	extant
t10	0	3.87976526282728	extant
t11	3.87976526282728	7.37942410912365	extinct
t12	0	3.87976526282728	extant
t13	0	3.87976526282728	extant
t15	3.87976526282728	7.37942410912365	extinct
t15	0	3.87976526282728	extinct
t18	0	3.87976526282728	extinct
t22	0	3.87976526282728	extant
t24	0	3.87976526282728	extinct
