taxon	min_age	max_age	status
t1	18.5931599996984	20	extinct
t1	14.9343144898303	18.5931599996984	extinct
t4	14.9343144898303	18.5931599996984	extinct
t5	7.8311065871579	11.1888239240895	extinct
t7	3.98852670146152	7.8311065871579	extant
t7	0	3.98852670146152	extant
t8	11.1888239240895	14.9343144898303	extinct
t9	11.1888239240895	14.9343144898303	extant
t9	0	3.98852670146152	extant
t10	11.1888239240895	14.9343144898303	extinct
t11	11.1888239240895	14.9343144898303	extinct
t11	0	3.98852670146152	extinct
t13	7.8311065871579	11.1888239240895	extant
t13	0	3.98852670146152	extant
t16	7.8311065871579	11.1888239240895	extant
t16	0	3.98852670146152	extant
t18	7.8311065871579	11.1888239240895	extant
t18	0	3.98852670146152	extant
t20	3.98852670146152	7.8311065871579	extant
t20	0	3.98852670146152	extant
t21	0	3.98852670146152	extant
t23	11.1888239240895	14.9343144898303	extant
t23	3.98852670146152	7.8311065871579	extant
t25	7.8311065871579	11.1888239240895	extinct
t25	3.98852670146152	7.8311065871579	extinct
t26	3.98852670146152	7.8311065871579	extant
t26	0	3.98852670146152	extant
t28	0	3.98852670146152	extant
t31	3.98852670146152	7.8311065871579	extinct
t32	3.98852670146152	7.8311065871579	extant
t32	0	3.98852670146152	extant
t35	0	3.98852670146152	extant
t36	11.1888239240895	14.9343144898303	extinct
t36	3.98852670146152	7.8311065871579	extinct
t42	0	3.98852670146152	extant
t43	3.98852670146152	7.8311065871579	extinct
t44	0	3.98852670146152	extant
t45	3.98852670146152	7.8311065871579	extinct
t47	0	3.98852670146152	extant
t48	0	3.98852670146152	extant
t51	0	3.98852670146152	extant
t56	3.98852670146152	7.8311065871579	extant
t56	0	3.98852670146152	extant
t60	0	3.98852670146152	extant
t61	7.8311065871579	11.1888239240895	extinct
t62	3.98852670146152	7.8311065871579	extinct
t63	3.98852670146152	7.8311065871579	extinct
t65	0	3.98852670146152	extant
t68	0	3.98852670146152	extant
t70	0	3.98852670146152	extant
t71	0	3.98852670146152	extinct
t74	3.98852670146152	7.8311065871579	extinct
t75	3.98852670146152	7.8311065871579	extinct
t78	0	3.98852670146152	extinct
t79	0	3.98852670146152	extant
t80	0	3.98852670146152	extant
t81	3.98852670146152	7.8311065871579	extinct
t81	0	3.98852670146152	extinct
t82	3.98852670146152	7.8311065871579	extinct
t83	0	3.98852670146152	extant
t84	3.98852670146152	7.8311065871579	extinct
t84	0	3.98852670146152	extinct
t86	0	3.98852670146152	extant
t87	3.98852670146152	7.8311065871579	extant
t87	0	3.98852670146152	extant
t88	0	3.98852670146152	extant
t89	0	3.98852670146152	extant
t92	0	3.98852670146152	extant
t94	3.98852670146152	7.8311065871579	extinct
t100	0	3.98852670146152	extant
t102	0	3.98852670146152	extinct
t104	0	3.98852670146152	extant
t105	3.98852670146152	7.8311065871579	extant
t105	0	3.98852670146152	extant
t106	0	3.98852670146152	extant
t108	3.98852670146152	7.8311065871579	extinct
t110	3.98852670146152	7.8311065871579	extant
t110	0	3.98852670146152	extant
t112	3.98852670146152	7.8311065871579	extant
t112	0	3.98852670146152	extant
t113	3.98852670146152	7.8311065871579	extinct
t114	0	3.98852670146152	extant
t115	0	3.98852670146152	extant
t116	0	3.98852670146152	extant
t119	0	3.98852670146152	extant
t120	0	3.98852670146152	extant
t122	0	3.98852670146152	extant
t123	0	3.98852670146152	extant
t125	3.98852670146152	7.8311065871579	extant
t125	0	3.98852670146152	extant
t126	3.98852670146152	7.8311065871579	extinct
t127	0	3.98852670146152	extant
t128	3.98852670146152	7.8311065871579	extinct
t128	0	3.98852670146152	extinct
t129	0	3.98852670146152	extinct
t130	3.98852670146152	7.8311065871579	extant
t130	0	3.98852670146152	extant
t132	3.98852670146152	7.8311065871579	extinct
t133	0	3.98852670146152	extant
t135	0	3.98852670146152	extant
t136	0	3.98852670146152	extant
t139	3.98852670146152	7.8311065871579	extinct
t140	0	3.98852670146152	extant
t142	3.98852670146152	7.8311065871579	extinct
t142	0	3.98852670146152	extinct
t143	3.98852670146152	7.8311065871579	extant
t143	0	3.98852670146152	extant
t144	0	3.98852670146152	extant
t146	0	3.98852670146152	extant
t147	0	3.98852670146152	extant
t150	0	3.98852670146152	extinct
t154	0	3.98852670146152	extant
t157	0	3.98852670146152	extant
t158	0	3.98852670146152	extant
t161	0	3.98852670146152	extinct
t164	0	3.98852670146152	extant
t167	3.98852670146152	7.8311065871579	extant
t168	3.98852670146152	7.8311065871579	extant
t168	0	3.98852670146152	extant
t169	0	3.98852670146152	extant
t172	0	3.98852670146152	extant
t179	0	3.98852670146152	extant
t180	0	3.98852670146152	extant
t181	0	3.98852670146152	extinct
t183	3.98852670146152	7.8311065871579	extinct
t184	0	3.98852670146152	extant
t185	0	3.98852670146152	extant
t188	0	3.98852670146152	extinct
t194	0	3.98852670146152	extant
t197	3.98852670146152	7.8311065871579	extant
t197	0	3.98852670146152	extant
t203	0	3.98852670146152	extant
t204	0	3.98852670146152	extant
t206	0	3.98852670146152	extant
t208	0	3.98852670146152	extant
t210	0	3.98852670146152	extant
t215	0	3.98852670146152	extant
t216	0	3.98852670146152	extant
