taxon	min_age	max_age	status
t1	15.0347252618521	18.9665141950051	extant
t1	0	3.66557704641794	extant
t2	15.0347252618521	18.9665141950051	extinct
t2	7.27774901455268	11.1632572626695	extinct
t3	0	3.66557704641794	extant
t4	11.1632572626695	15.0347252618521	extinct
t4	0	3.66557704641794	extinct
t7	0	3.66557704641794	extant
t10	3.66557704641794	7.27774901455268	extant
t10	0	3.66557704641794	extant
t11	7.27774901455268	11.1632572626695	extinct
t11	3.66557704641794	7.27774901455268	extinct
t12	3.66557704641794	7.27774901455268	extinct
t12	0	3.66557704641794	extinct
t13	3.66557704641794	7.27774901455268	extant
t13	0	3.66557704641794	extant
t14	0	3.66557704641794	extant
t16	0	3.66557704641794	extant
t18	0	3.66557704641794	extant
t21	0	3.66557704641794	extant
t22	0	3.66557704641794	extant
t24	0	3.66557704641794	extant
t25	0	3.66557704641794	extant
t29	0	3.66557704641794	extant
t31	0	3.66557704641794	extant
