taxon	min_age	max_age	status
t1	15.234561606776	18.6146376268007	extinct
t3	15.234561606776	18.6146376268007	extinct
t4	15.234561606776	18.6146376268007	extinct
t4	3.75217337533832	7.53723734368881	extinct
t5	15.234561606776	18.6146376268007	extinct
t5	11.3084653710636	15.234561606776	extinct
t7	11.3084653710636	15.234561606776	extinct
t8	0	3.75217337533832	extinct
t10	0	3.75217337533832	extinct
t12	0	3.75217337533832	extant
t13	7.53723734368881	11.3084653710636	extinct
t13	3.75217337533832	7.53723734368881	extinct
t14	7.53723734368881	11.3084653710636	extant
t14	0	3.75217337533832	extant
t15	3.75217337533832	7.53723734368881	extant
t15	0	3.75217337533832	extant
t16	0	3.75217337533832	extant
t17	11.3084653710636	15.234561606776	extinct
t17	0	3.75217337533832	extinct
t18	7.53723734368881	11.3084653710636	extant
t18	0	3.75217337533832	extant
t20	3.75217337533832	7.53723734368881	extant
t20	0	3.75217337533832	extant
t21	0	3.75217337533832	extinct
t22	0	3.75217337533832	extinct
t24	0	3.75217337533832	extant
t25	3.75217337533832	7.53723734368881	extant
t25	0	3.75217337533832	extant
t26	0	3.75217337533832	extant
t29	3.75217337533832	7.53723734368881	extant
t32	7.53723734368881	11.3084653710636	extinct
t32	0	3.75217337533832	extinct
t33	0	3.75217337533832	extinct
t34	3.75217337533832	7.53723734368881	extant
t34	0	3.75217337533832	extant
t38	3.75217337533832	7.53723734368881	extant
t40	3.75217337533832	7.53723734368881	extinct
t41	0	3.75217337533832	extant
t42	3.75217337533832	7.53723734368881	extant
t42	0	3.75217337533832	extant
t44	0	3.75217337533832	extant
t46	0	3.75217337533832	extant
t49	0	3.75217337533832	extant
t50	0	3.75217337533832	extant
t51	0	3.75217337533832	extant
t52	0	3.75217337533832	extant
t53	0	3.75217337533832	extant
t54	3.75217337533832	7.53723734368881	extant
t54	0	3.75217337533832	extant
t55	0	3.75217337533832	extant
t56	0	3.75217337533832	extant
t57	3.75217337533832	7.53723734368881	extant
t57	0	3.75217337533832	extant
t58	0	3.75217337533832	extinct
t61	3.75217337533832	7.53723734368881	extinct
t61	0	3.75217337533832	extinct
t63	0	3.75217337533832	extant
t65	3.75217337533832	7.53723734368881	extant
t65	0	3.75217337533832	extant
t66	3.75217337533832	7.53723734368881	extinct
t68	0	3.75217337533832	extant
t69	0	3.75217337533832	extant
t70	7.53723734368881	11.3084653710636	extant
t70	0	3.75217337533832	extant
t71	3.75217337533832	7.53723734368881	extant
t71	0	3.75217337533832	extant
t72	0	3.75217337533832	extinct
t74	7.53723734368881	11.3084653710636	extinct
t78	0	3.75217337533832	extinct
t79	11.3084653710636	15.234561606776	extant
t79	0	3.75217337533832	extant
t80	3.75217337533832	7.53723734368881	extant
t80	0	3.75217337533832	extant
t81	0	3.75217337533832	extinct
t82	3.75217337533832	7.53723734368881	extant
t82	0	3.75217337533832	extant
t83	3.75217337533832	7.53723734368881	extant
t83	0	3.75217337533832	extant
t84	0	3.75217337533832	extinct
t87	0	3.75217337533832	extant
t91	0	3.75217337533832	extinct
t95	0	3.75217337533832	extant
t97	0	3.75217337533832	extant
t98	0	3.75217337533832	extant
t100	0	3.75217337533832	extant
t101	0	3.75217337533832	extant
t102	0	3.75217337533832	extinct
t104	7.53723734368881	11.3084653710636	extinct
t105	3.75217337533832	7.53723734368881	extinct
t106	3.75217337533832	7.53723734368881	extant
t106	0	3.75217337533832	extant
t107	0	3.75217337533832	extant
t111	3.75217337533832	7.53723734368881	extant
t111	0	3.75217337533832	extant
t112	0	3.75217337533832	extant
t113	0	3.75217337533832	extant
t114	0	3.75217337533832	extant
t115	0	3.75217337533832	extant
t116	0	3.75217337533832	extant
t119	7.53723734368881	11.3084653710636	extinct
t119	0	3.75217337533832	extinct
t122	3.75217337533832	7.53723734368881	extant
t122	0	3.75217337533832	extant
t123	0	3.75217337533832	extant
t126	0	3.75217337533832	extant
t127	0	3.75217337533832	extant
t130	0	3.75217337533832	extinct
t131	0	3.75217337533832	extant
t132	0	3.75217337533832	extant
t133	0	3.75217337533832	extant
t138	0	3.75217337533832	extinct
t139	0	3.75217337533832	extant
t142	0	3.75217337533832	extant
t144	0	3.75217337533832	extant
t146	3.75217337533832	7.53723734368881	extinct
t146	0	3.75217337533832	extinct
t149	0	3.75217337533832	extant
t152	7.53723734368881	11.3084653710636	extinct
t153	3.75217337533832	7.53723734368881	extinct
t154	0	3.75217337533832	extant
t155	0	3.75217337533832	extant
t156	7.53723734368881	11.3084653710636	extinct
t156	3.75217337533832	7.53723734368881	extinct
t157	0	3.75217337533832	extant
t158	0	3.75217337533832	extant
t159	0	3.75217337533832	extant
t160	0	3.75217337533832	extant
t161	0	3.75217337533832	extant
t163	0	3.75217337533832	extant
t164	0	3.75217337533832	extant
t166	0	3.75217337533832	extinct
t167	3.75217337533832	7.53723734368881	extant
t167	0	3.75217337533832	extant
t170	0	3.75217337533832	extinct
t174	3.75217337533832	7.53723734368881	extant
t174	0	3.75217337533832	extant
t175	3.75217337533832	7.53723734368881	extant
t175	0	3.75217337533832	extant
t179	3.75217337533832	7.53723734368881	extant
t180	0	3.75217337533832	extant
t183	0	3.75217337533832	extant
t184	0	3.75217337533832	extant
t185	0	3.75217337533832	extant
t186	0	3.75217337533832	extant
t187	0	3.75217337533832	extant
t192	3.75217337533832	7.53723734368881	extinct
t192	0	3.75217337533832	extinct
t194	0	3.75217337533832	extinct
t195	0	3.75217337533832	extinct
t196	0	3.75217337533832	extant
t198	0	3.75217337533832	extinct
t200	0	3.75217337533832	extant
t202	3.75217337533832	7.53723734368881	extinct
t202	0	3.75217337533832	extinct
t203	0	3.75217337533832	extant
t210	3.75217337533832	7.53723734368881	extinct
t210	0	3.75217337533832	extinct
t211	0	3.75217337533832	extant
t212	0	3.75217337533832	extant
t214	0	3.75217337533832	extant
t215	0	3.75217337533832	extant
t216	0	3.75217337533832	extant
t217	0	3.75217337533832	extant
t220	0	3.75217337533832	extant
t221	0	3.75217337533832	extant
t223	0	3.75217337533832	extant
t225	0	3.75217337533832	extant
t226	0	3.75217337533832	extinct
t231	0	3.75217337533832	extant
t234	0	3.75217337533832	extant
t235	0	3.75217337533832	extant
t241	0	3.75217337533832	extant
t245	0	3.75217337533832	extant
t248	0	3.75217337533832	extant
t249	0	3.75217337533832	extant
