taxon	min_age	max_age	status
t1	14.9509752728045	18.3872919289085	extant
t1	0	3.45410573730866	extant
t2	18.3872919289085	20	extinct
t5	3.45410573730866	7.17492701749628	extant
t5	0	3.45410573730866	extant
t6	3.45410573730866	7.17492701749628	extant
t6	0	3.45410573730866	extant
t7	3.45410573730866	7.17492701749628	extant
t7	0	3.45410573730866	extant
t8	3.45410573730866	7.17492701749628	extinct
t9	0	3.45410573730866	extinct
t10	0	3.45410573730866	extant
t11	3.45410573730866	7.17492701749628	extant
t12	0	3.45410573730866	extant
t13	3.45410573730866	7.17492701749628	extant
t13	0	3.45410573730866	extant
t14	0	3.45410573730866	extant
t15	0	3.45410573730866	extant
t18	3.45410573730866	7.17492701749628	extant
t27	0	3.45410573730866	extinct
t28	0	3.45410573730866	extant
t30	3.45410573730866	7.17492701749628	extant
t31	0	3.45410573730866	extant
t32	0	3.45410573730866	extant
