taxon	min_age	max_age	status
t1	14.3685467854763	17.9900680960466	extant
t1	0	3.72561411994199	extant
t2	14.3685467854763	17.9900680960466	extant
t2	0	3.72561411994199	extant
t4	0	3.72561411994199	extant
t6	14.3685467854763	17.9900680960466	extinct
t7	10.9751789039001	14.3685467854763	extinct
t9	3.72561411994199	7.0972433911326	extant
t11	0	3.72561411994199	extant
t12	0	3.72561411994199	extinct
t14	0	3.72561411994199	extant
t16	0	3.72561411994199	extant
t18	3.72561411994199	7.0972433911326	extinct
t19	3.72561411994199	7.0972433911326	extinct
t19	0	3.72561411994199	extinct
t20	3.72561411994199	7.0972433911326	extant
t20	0	3.72561411994199	extant
t22	0	3.72561411994199	extant
t23	0	3.72561411994199	extant
t26	0	3.72561411994199	extant
t27	0	3.72561411994199	extinct
t28	0	3.72561411994199	extant
t29	0	3.72561411994199	extant
t32	3.72561411994199	7.0972433911326	extant
t32	0	3.72561411994199	extant
t33	7.0972433911326	10.9751789039001	extinct
t34	3.72561411994199	7.0972433911326	extinct
t36	0	3.72561411994199	extant
t37	3.72561411994199	7.0972433911326	extant
t37	0	3.72561411994199	extant
t38	3.72561411994199	7.0972433911326	extant
t40	0	3.72561411994199	extinct
t41	0	3.72561411994199	extant
t47	7.0972433911326	10.9751789039001	extant
t50	3.72561411994199	7.0972433911326	extant
t50	0	3.72561411994199	extant
t51	0	3.72561411994199	extant
t52	0	3.72561411994199	extinct
t57	3.72561411994199	7.0972433911326	extant
t57	0	3.72561411994199	extant
t59	0	3.72561411994199	extant
t60	3.72561411994199	7.0972433911326	extinct
t61	0	3.72561411994199	extinct
t64	0	3.72561411994199	extant
t65	0	3.72561411994199	extant
t68	0	3.72561411994199	extant
t69	0	3.72561411994199	extant
t70	0	3.72561411994199	extinct
t71	0	3.72561411994199	extant
t73	0	3.72561411994199	extant
