taxon	min_age	max_age	status
t1	15.1375365396962	18.9305309408034	extant
t1	0	3.8565946216695	extant
t2	15.1375365396962	18.9305309408034	extinct
t3	15.1375365396962	18.9305309408034	extinct
t3	11.4781022045451	15.1375365396962	extinct
t4	11.4781022045451	15.1375365396962	extinct
t5	3.8565946216695	7.72941564659899	extant
t5	0	3.8565946216695	extant
t6	0	3.8565946216695	extinct
t7	7.72941564659899	11.4781022045451	extant
t7	0	3.8565946216695	extant
t9	15.1375365396962	18.9305309408034	extinct
t11	7.72941564659899	11.4781022045451	extinct
t11	3.8565946216695	7.72941564659899	extinct
t13	3.8565946216695	7.72941564659899	extant
t13	0	3.8565946216695	extant
t14	3.8565946216695	7.72941564659899	extinct
t16	3.8565946216695	7.72941564659899	extinct
t16	0	3.8565946216695	extinct
t18	0	3.8565946216695	extant
t19	0	3.8565946216695	extant
t20	3.8565946216695	7.72941564659899	extinct
t21	3.8565946216695	7.72941564659899	extant
t21	0	3.8565946216695	extant
t22	0	3.8565946216695	extant
t24	7.72941564659899	11.4781022045451	extant
t24	0	3.8565946216695	extant
t27	3.8565946216695	7.72941564659899	extant
t29	3.8565946216695	7.72941564659899	extinct
t31	3.8565946216695	7.72941564659899	extinct
t33	3.8565946216695	7.72941564659899	extant
t33	0	3.8565946216695	extant
t35	0	3.8565946216695	extant
t36	0	3.8565946216695	extant
t40	0	3.8565946216695	extant
t41	0	3.8565946216695	extinct
t45	3.8565946216695	7.72941564659899	extinct
t46	0	3.8565946216695	extant
t47	0	3.8565946216695	extant
t49	3.8565946216695	7.72941564659899	extant
t49	0	3.8565946216695	extant
t51	0	3.8565946216695	extant
t53	0	3.8565946216695	extant
t58	0	3.8565946216695	extant
t59	0	3.8565946216695	extant
t62	7.72941564659899	11.4781022045451	extinct
t62	3.8565946216695	7.72941564659899	extinct
t64	0	3.8565946216695	extant
t66	0	3.8565946216695	extant
t67	0	3.8565946216695	extant
t70	3.8565946216695	7.72941564659899	extant
t70	0	3.8565946216695	extant
t71	0	3.8565946216695	extinct
t72	3.8565946216695	7.72941564659899	extinct
t72	0	3.8565946216695	extinct
t73	0	3.8565946216695	extant
t75	0	3.8565946216695	extant
t76	0	3.8565946216695	extant
t83	0	3.8565946216695	extant
t84	3.8565946216695	7.72941564659899	extant
t84	0	3.8565946216695	extant
t86	0	3.8565946216695	extant
t87	0	3.8565946216695	extant
t90	0	3.8565946216695	extant
