taxon	min_age	max_age	status
t1	18.4201184030001	20	extinct
t1	7.24992965254933	10.8880957056147	extinct
t4	14.8660001576257	18.4201184030001	extinct
t7	7.24992965254933	10.8880957056147	extant
t7	0	3.87069561192766	extant
t8	7.24992965254933	10.8880957056147	extant
t8	0	3.87069561192766	extant
t11	3.87069561192766	7.24992965254933	extant
t11	0	3.87069561192766	extant
t12	3.87069561192766	7.24992965254933	extinct
t13	0	3.87069561192766	extant
t15	10.8880957056147	14.8660001576257	extant
t15	0	3.87069561192766	extant
t16	0	3.87069561192766	extant
t17	3.87069561192766	7.24992965254933	extant
t17	0	3.87069561192766	extant
t18	0	3.87069561192766	extinct
t20	3.87069561192766	7.24992965254933	extinct
t20	0	3.87069561192766	extinct
t22	0	3.87069561192766	extinct
t23	3.87069561192766	7.24992965254933	extinct
t28	3.87069561192766	7.24992965254933	extant
t28	0	3.87069561192766	extant
t29	0	3.87069561192766	extant
t31	3.87069561192766	7.24992965254933	extant
t31	0	3.87069561192766	extant
t32	0	3.87069561192766	extant
t34	0	3.87069561192766	extant
t35	3.87069561192766	7.24992965254933	extinct
t37	0	3.87069561192766	extant
t38	3.87069561192766	7.24992965254933	extinct
t38	0	3.87069561192766	extinct
t39	3.87069561192766	7.24992965254933	extant
t39	0	3.87069561192766	extant
t41	3.87069561192766	7.24992965254933	extant
t41	0	3.87069561192766	extant
t42	3.87069561192766	7.24992965254933	extant
t42	0	3.87069561192766	extant
t44	0	3.87069561192766	extant
t45	0	3.87069561192766	extinct
t46	0	3.87069561192766	extinct
t47	3.87069561192766	7.24992965254933	extant
t50	0	3.87069561192766	extant
t51	0	3.87069561192766	extant
t52	0	3.87069561192766	extant
t57	3.87069561192766	7.24992965254933	extant
t58	3.87069561192766	7.24992965254933	extant
t58	0	3.87069561192766	extant
t59	0	3.87069561192766	extant
t61	3.87069561192766	7.24992965254933	extant
t61	0	3.87069561192766	extant
t62	0	3.87069561192766	extant
t63	0	3.87069561192766	extant
t64	0	3.87069561192766	extant
t68	0	3.87069561192766	extant
t69	3.87069561192766	7.24992965254933	extinct
t69	0	3.87069561192766	extinct
t70	0	3.87069561192766	extinct
t71	3.87069561192766	7.24992965254933	extant
t71	0	3.87069561192766	extant
t72	0	3.87069561192766	extinct
t76	0	3.87069561192766	extant
t81	0	3.87069561192766	extant
t82	0	3.87069561192766	extant
t83	0	3.87069561192766	extant
t84	0	3.87069561192766	extant
t85	0	3.87069561192766	extant
t90	0	3.87069561192766	extinct
t91	0	3.87069561192766	extant
t93	0	3.87069561192766	extant
t94	3.87069561192766	7.24992965254933	extant
t94	0	3.87069561192766	extant
t97	0	3.87069561192766	extant
t103	0	3.87069561192766	extant
t107	0	3.87069561192766	extant
t108	0	3.87069561192766	extant
t109	0	3.87069561192766	extant
t110	0	3.87069561192766	extant
t112	0	3.87069561192766	extant
t117	0	3.87069561192766	extant
t120	0	3.87069561192766	extant
