taxon	min_age	max_age	status
t1	18.1463370324733	20	extinct
t1	14.7319590514526	18.1463370324733	extinct
t2	14.7319590514526	18.1463370324733	extinct
t2	7.36207764983798	11.0700100888498	extinct
t4	3.68564367340878	7.36207764983798	extinct
t5	7.36207764983798	11.0700100888498	extinct
t6	3.68564367340878	7.36207764983798	extant
t7	3.68564367340878	7.36207764983798	extinct
t9	3.68564367340878	7.36207764983798	extant
t9	0	3.68564367340878	extant
t11	7.36207764983798	11.0700100888498	extinct
t13	3.68564367340878	7.36207764983798	extant
t13	0	3.68564367340878	extant
t14	7.36207764983798	11.0700100888498	extant
t14	0	3.68564367340878	extant
t15	0	3.68564367340878	extant
t16	0	3.68564367340878	extant
t17	0	3.68564367340878	extant
t20	0	3.68564367340878	extinct
t22	0	3.68564367340878	extinct
t23	0	3.68564367340878	extant
t25	0	3.68564367340878	extant
t26	7.36207764983798	11.0700100888498	extant
t26	0	3.68564367340878	extant
t27	7.36207764983798	11.0700100888498	extant
t27	0	3.68564367340878	extant
t28	3.68564367340878	7.36207764983798	extant
t28	0	3.68564367340878	extant
t29	3.68564367340878	7.36207764983798	extant
t29	0	3.68564367340878	extant
t30	0	3.68564367340878	extant
t32	0	3.68564367340878	extant
t35	0	3.68564367340878	extant
t39	0	3.68564367340878	extant
t40	0	3.68564367340878	extant
t41	0	3.68564367340878	extant
t46	0	3.68564367340878	extinct
t47	0	3.68564367340878	extant
t48	0	3.68564367340878	extant
t49	0	3.68564367340878	extant
t50	0	3.68564367340878	extant
t51	0	3.68564367340878	extinct
t54	0	3.68564367340878	extant
t55	0	3.68564367340878	extinct
t56	0	3.68564367340878	extinct
t60	0	3.68564367340878	extant
t62	0	3.68564367340878	extant
t64	0	3.68564367340878	extant
t67	3.68564367340878	7.36207764983798	extant
t68	0	3.68564367340878	extant
t69	0	3.68564367340878	extant
t70	0	3.68564367340878	extinct
t71	3.68564367340878	7.36207764983798	extant
t71	0	3.68564367340878	extant
t75	0	3.68564367340878	extant
t76	0	3.68564367340878	extant
t77	0	3.68564367340878	extant
t78	0	3.68564367340878	extant
t83	0	3.68564367340878	extant
t84	0	3.68564367340878	extant
t87	0	3.68564367340878	extant
t88	0	3.68564367340878	extant
t89	0	3.68564367340878	extant
t90	0	3.68564367340878	extant
t93	0	3.68564367340878	extant
