taxon	min_age	max_age	status
t1	15.2200357077333	19.2020283509046	extinct
t3	15.2200357077333	19.2020283509046	extinct
t3	11.7675832477398	15.2200357077333	extinct
t5	11.7675832477398	15.2200357077333	extinct
t6	11.7675832477398	15.2200357077333	extant
t6	0	3.95256636555617	extant
t8	11.7675832477398	15.2200357077333	extinct
t8	7.88728498745089	11.7675832477398	extinct
t10	7.88728498745089	11.7675832477398	extinct
t10	3.95256636555617	7.88728498745089	extinct
t12	3.95256636555617	7.88728498745089	extinct
t13	3.95256636555617	7.88728498745089	extinct
t14	3.95256636555617	7.88728498745089	extant
t16	3.95256636555617	7.88728498745089	extant
t16	0	3.95256636555617	extant
t17	0	3.95256636555617	extant
t19	3.95256636555617	7.88728498745089	extinct
t20	3.95256636555617	7.88728498745089	extinct
t22	3.95256636555617	7.88728498745089	extinct
t23	0	3.95256636555617	extant
t24	3.95256636555617	7.88728498745089	extant
t24	0	3.95256636555617	extant
t25	0	3.95256636555617	extinct
t27	0	3.95256636555617	extant
t29	7.88728498745089	11.7675832477398	extant
t29	0	3.95256636555617	extant
t33	0	3.95256636555617	extant
t37	0	3.95256636555617	extant
t38	0	3.95256636555617	extant
t42	0	3.95256636555617	extant
t43	0	3.95256636555617	extant
t44	0	3.95256636555617	extant
t46	0	3.95256636555617	extant
t49	0	3.95256636555617	extant
