taxon	min_age	max_age	status
t1	18.8810277034839	20	extant
t1	0	3.91210664265479	extant
t2	15.0019481722265	18.8810277034839	extant
t2	0	3.91210664265479	extant
t3	15.0019481722265	18.8810277034839	extant
t3	0	3.91210664265479	extant
t4	3.91210664265479	7.54874031276753	extant
t4	0	3.91210664265479	extant
t5	7.54874031276753	11.2960421076665	extant
t5	0	3.91210664265479	extant
t6	3.91210664265479	7.54874031276753	extant
t6	0	3.91210664265479	extant
t7	3.91210664265479	7.54874031276753	extinct
t7	0	3.91210664265479	extinct
t9	7.54874031276753	11.2960421076665	extinct
t9	3.91210664265479	7.54874031276753	extinct
t10	3.91210664265479	7.54874031276753	extinct
t11	0	3.91210664265479	extinct
t13	3.91210664265479	7.54874031276753	extant
t13	0	3.91210664265479	extant
t15	7.54874031276753	11.2960421076665	extant
t15	0	3.91210664265479	extant
t18	0	3.91210664265479	extant
t19	3.91210664265479	7.54874031276753	extant
t19	0	3.91210664265479	extant
t21	3.91210664265479	7.54874031276753	extant
t21	0	3.91210664265479	extant
t23	3.91210664265479	7.54874031276753	extant
t23	0	3.91210664265479	extant
t24	3.91210664265479	7.54874031276753	extant
t24	0	3.91210664265479	extant
t25	3.91210664265479	7.54874031276753	extant
t25	0	3.91210664265479	extant
t26	0	3.91210664265479	extant
t28	0	3.91210664265479	extant
t29	3.91210664265479	7.54874031276753	extant
t29	0	3.91210664265479	extant
t30	7.54874031276753	11.2960421076665	extant
t32	3.91210664265479	7.54874031276753	extant
t34	3.91210664265479	7.54874031276753	extant
t35	3.91210664265479	7.54874031276753	extant
t35	0	3.91210664265479	extant
t36	3.91210664265479	7.54874031276753	extinct
t36	0	3.91210664265479	extinct
t38	0	3.91210664265479	extant
t45	0	3.91210664265479	extant
t46	0	3.91210664265479	extant
t52	3.91210664265479	7.54874031276753	extinct
t52	0	3.91210664265479	extinct
t53	3.91210664265479	7.54874031276753	extant
t53	0	3.91210664265479	extant
t55	3.91210664265479	7.54874031276753	extant
t56	3.91210664265479	7.54874031276753	extant
t56	0	3.91210664265479	extant
t58	3.91210664265479	7.54874031276753	extinct
t58	0	3.91210664265479	extinct
t59	0	3.91210664265479	extant
t61	3.91210664265479	7.54874031276753	extinct
t61	0	3.91210664265479	extinct
t62	0	3.91210664265479	extant
t63	0	3.91210664265479	extant
t64	0	3.91210664265479	extant
t66	0	3.91210664265479	extant
t70	0	3.91210664265479	extant
t72	0	3.91210664265479	extant
t73	11.2960421076665	15.0019481722265	extant
t73	0	3.91210664265479	extant
t74	3.91210664265479	7.54874031276753	extant
t75	7.54874031276753	11.2960421076665	extant
t75	0	3.91210664265479	extant
t77	0	3.91210664265479	extant
t78	3.91210664265479	7.54874031276753	extant
t78	0	3.91210664265479	extant
t80	7.54874031276753	11.2960421076665	extinct
t81	3.91210664265479	7.54874031276753	extinct
t82	0	3.91210664265479	extant
t84	0	3.91210664265479	extant
t85	3.91210664265479	7.54874031276753	extant
t85	0	3.91210664265479	extant
t86	3.91210664265479	7.54874031276753	extant
t89	0	3.91210664265479	extant
t90	0	3.91210664265479	extant
t92	0	3.91210664265479	extant
t93	0	3.91210664265479	extant
t97	0	3.91210664265479	extant
t100	0	3.91210664265479	extant
t101	0	3.91210664265479	extant
t102	0	3.91210664265479	extant
t103	0	3.91210664265479	extant
t104	3.91210664265479	7.54874031276753	extant
t104	0	3.91210664265479	extant
t105	3.91210664265479	7.54874031276753	extant
t105	0	3.91210664265479	extant
t106	3.91210664265479	7.54874031276753	extant
t106	0	3.91210664265479	extant
t107	0	3.91210664265479	extant
t108	0	3.91210664265479	extant
t109	3.91210664265479	7.54874031276753	extinct
t110	0	3.91210664265479	extant
t112	0	3.91210664265479	extant
t115	0	3.91210664265479	extant
t116	3.91210664265479	7.54874031276753	extant
t116	0	3.91210664265479	extant
t117	0	3.91210664265479	extant
t121	0	3.91210664265479	extant
t127	7.54874031276753	11.2960421076665	extant
t127	0	3.91210664265479	extant
t128	0	3.91210664265479	extinct
t131	3.91210664265479	7.54874031276753	extant
t133	3.91210664265479	7.54874031276753	extant
t133	0	3.91210664265479	extant
t135	7.54874031276753	11.2960421076665	extant
t135	0	3.91210664265479	extant
t136	3.91210664265479	7.54874031276753	extinct
t138	3.91210664265479	7.54874031276753	extant
t140	0	3.91210664265479	extinct
t141	3.91210664265479	7.54874031276753	extant
t141	0	3.91210664265479	extant
t143	0	3.91210664265479	extant
t144	0	3.91210664265479	extant
t148	0	3.91210664265479	extant
t150	0	3.91210664265479	extant
t152	0	3.91210664265479	extinct
t155	0	3.91210664265479	extinct
t157	0	3.91210664265479	extant
t158	0	3.91210664265479	extant
t161	0	3.91210664265479	extant
t168	3.91210664265479	7.54874031276753	extinct
t171	0	3.91210664265479	extant
t172	0	3.91210664265479	extinct
t173	0	3.91210664265479	extant
t176	0	3.91210664265479	extant
t177	0	3.91210664265479	extant
t179	0	3.91210664265479	extant
t182	0	3.91210664265479	extant
t184	0	3.91210664265479	extant
t185	0	3.91210664265479	extant
t186	0	3.91210664265479	extant
t187	0	3.91210664265479	extant
t189	0	3.91210664265479	extant
t190	0	3.91210664265479	extant
t194	0	3.91210664265479	extant
t197	0	3.91210664265479	extant
t200	0	3.91210664265479	extant
t203	0	3.91210664265479	extant
t204	0	3.91210664265479	extant
t207	0	3.91210664265479	extant
