taxon	min_age	max_age	status
t1	14.7103577791713	18.4987939114993	extant
t1	10.7364701804084	14.7103577791713	extant
t2	14.7103577791713	18.4987939114993	extinct
t2	10.7364701804084	14.7103577791713	extinct
t3	10.7364701804084	14.7103577791713	extinct
t3	7.22745234984905	10.7364701804084	extinct
t4	3.86085337167606	7.22745234984905	extant
t5	3.86085337167606	7.22745234984905	extinct
t6	0	3.86085337167606	extinct
t7	3.86085337167606	7.22745234984905	extinct
t8	3.86085337167606	7.22745234984905	extant
t8	0	3.86085337167606	extant
t9	0	3.86085337167606	extant
t10	0	3.86085337167606	extant
t11	0	3.86085337167606	extant
t12	7.22745234984905	10.7364701804084	extant
t12	0	3.86085337167606	extant
t13	3.86085337167606	7.22745234984905	extant
t13	0	3.86085337167606	extant
t14	10.7364701804084	14.7103577791713	extant
t14	0	3.86085337167606	extant
t15	3.86085337167606	7.22745234984905	extinct
t17	0	3.86085337167606	extant
t18	0	3.86085337167606	extant
t19	3.86085337167606	7.22745234984905	extinct
t21	0	3.86085337167606	extant
t22	0	3.86085337167606	extant
t25	0	3.86085337167606	extinct
t26	3.86085337167606	7.22745234984905	extinct
t26	0	3.86085337167606	extinct
t27	0	3.86085337167606	extinct
t28	0	3.86085337167606	extant
t30	3.86085337167606	7.22745234984905	extinct
t30	0	3.86085337167606	extinct
t31	3.86085337167606	7.22745234984905	extinct
t31	0	3.86085337167606	extinct
t32	0	3.86085337167606	extant
t34	0	3.86085337167606	extant
t36	0	3.86085337167606	extant
t39	7.22745234984905	10.7364701804084	extinct
t39	3.86085337167606	7.22745234984905	extinct
t40	0	3.86085337167606	extinct
t43	0	3.86085337167606	extant
t44	3.86085337167606	7.22745234984905	extant
t45	3.86085337167606	7.22745234984905	extinct
t45	0	3.86085337167606	extinct
t50	0	3.86085337167606	extant
t53	0	3.86085337167606	extant
t54	0	3.86085337167606	extant
t55	0	3.86085337167606	extinct
t56	3.86085337167606	7.22745234984905	extinct
t57	0	3.86085337167606	extant
t58	0	3.86085337167606	extant
t59	0	3.86085337167606	extant
t63	0	3.86085337167606	extant
t70	0	3.86085337167606	extant
t71	3.86085337167606	7.22745234984905	extant
t71	0	3.86085337167606	extant
t72	3.86085337167606	7.22745234984905	extant
t72	0	3.86085337167606	extant
t75	0	3.86085337167606	extant
t78	0	3.86085337167606	extant
t79	0	3.86085337167606	extant
t81	0	3.86085337167606	extant
