taxon	min_age	max_age	status
t1	18.5591855105013	20	extinct
t1	14.6412862916477	18.5591855105013	extinct
t2	14.6412862916477	18.5591855105013	extinct
t3	10.7395939117608	14.6412862916477	extinct
t3	7.38001770526171	10.7395939117608	extinct
t4	14.6412862916477	18.5591855105013	extinct
t4	3.46939455748846	7.38001770526171	extinct
t5	0	3.46939455748846	extant
t9	3.46939455748846	7.38001770526171	extant
t9	0	3.46939455748846	extant
t10	3.46939455748846	7.38001770526171	extinct
t11	3.46939455748846	7.38001770526171	extinct
t12	3.46939455748846	7.38001770526171	extinct
t14	3.46939455748846	7.38001770526171	extant
t16	3.46939455748846	7.38001770526171	extant
t18	3.46939455748846	7.38001770526171	extinct
t20	3.46939455748846	7.38001770526171	extant
t20	0	3.46939455748846	extant
t21	3.46939455748846	7.38001770526171	extant
t21	0	3.46939455748846	extant
t23	3.46939455748846	7.38001770526171	extant
t23	0	3.46939455748846	extant
t24	0	3.46939455748846	extant
t25	3.46939455748846	7.38001770526171	extant
t25	0	3.46939455748846	extant
t26	0	3.46939455748846	extant
t28	0	3.46939455748846	extant
t29	3.46939455748846	7.38001770526171	extant
t29	0	3.46939455748846	extant
t30	0	3.46939455748846	extant
t31	0	3.46939455748846	extant
t32	0	3.46939455748846	extant
t35	3.46939455748846	7.38001770526171	extant
t35	0	3.46939455748846	extant
t36	3.46939455748846	7.38001770526171	extant
t36	0	3.46939455748846	extant
t38	3.46939455748846	7.38001770526171	extant
t38	0	3.46939455748846	extant
t39	3.46939455748846	7.38001770526171	extinct
t39	0	3.46939455748846	extinct
t41	3.46939455748846	7.38001770526171	extant
t42	0	3.46939455748846	extant
t43	3.46939455748846	7.38001770526171	extant
t43	0	3.46939455748846	extant
t46	0	3.46939455748846	extinct
t48	0	3.46939455748846	extant
t52	3.46939455748846	7.38001770526171	extant
t52	0	3.46939455748846	extant
t54	0	3.46939455748846	extant
t55	3.46939455748846	7.38001770526171	extant
t55	0	3.46939455748846	extant
t56	3.46939455748846	7.38001770526171	extant
t57	0	3.46939455748846	extinct
t58	0	3.46939455748846	extinct
t59	0	3.46939455748846	extant
t60	0	3.46939455748846	extant
t61	0	3.46939455748846	extant
t65	3.46939455748846	7.38001770526171	extinct
t66	7.38001770526171	10.7395939117608	extinct
t68	7.38001770526171	10.7395939117608	extinct
t69	0	3.46939455748846	extinct
t70	0	3.46939455748846	extant
t72	3.46939455748846	7.38001770526171	extinct
t72	0	3.46939455748846	extinct
t75	0	3.46939455748846	extant
t76	0	3.46939455748846	extant
t78	0	3.46939455748846	extant
t80	3.46939455748846	7.38001770526171	extant
t80	0	3.46939455748846	extant
t83	0	3.46939455748846	extinct
t84	0	3.46939455748846	extinct
t85	0	3.46939455748846	extant
t88	0	3.46939455748846	extant
t89	0	3.46939455748846	extinct
t90	0	3.46939455748846	extant
t91	0	3.46939455748846	extant
t92	0	3.46939455748846	extant
t94	3.46939455748846	7.38001770526171	extinct
t94	0	3.46939455748846	extinct
t95	0	3.46939455748846	extant
t96	0	3.46939455748846	extant
t98	0	3.46939455748846	extant
t100	0	3.46939455748846	extinct
t102	3.46939455748846	7.38001770526171	extant
t103	3.46939455748846	7.38001770526171	extant
t103	0	3.46939455748846	extant
t105	3.46939455748846	7.38001770526171	extant
t105	0	3.46939455748846	extant
t107	3.46939455748846	7.38001770526171	extant
t107	0	3.46939455748846	extant
t108	0	3.46939455748846	extant
t109	0	3.46939455748846	extinct
t111	3.46939455748846	7.38001770526171	extinct
t111	0	3.46939455748846	extinct
t112	0	3.46939455748846	extant
t115	0	3.46939455748846	extant
t116	0	3.46939455748846	extinct
t117	3.46939455748846	7.38001770526171	extant
t118	3.46939455748846	7.38001770526171	extant
t119	3.46939455748846	7.38001770526171	extinct
t120	3.46939455748846	7.38001770526171	extinct
t121	0	3.46939455748846	extant
t122	3.46939455748846	7.38001770526171	extant
t122	0	3.46939455748846	extant
t123	3.46939455748846	7.38001770526171	extant
t123	0	3.46939455748846	extant
t127	0	3.46939455748846	extinct
t128	0	3.46939455748846	extinct
t129	0	3.46939455748846	extinct
t131	0	3.46939455748846	extant
t132	0	3.46939455748846	extant
t137	7.38001770526171	10.7395939117608	extinct
t137	0	3.46939455748846	extinct
t138	0	3.46939455748846	extant
t139	0	3.46939455748846	extant
t142	0	3.46939455748846	extant
t144	0	3.46939455748846	extinct
t147	3.46939455748846	7.38001770526171	extinct
t148	0	3.46939455748846	extant
t150	0	3.46939455748846	extant
t151	0	3.46939455748846	extant
t155	0	3.46939455748846	extant
t158	0	3.46939455748846	extant
t159	3.46939455748846	7.38001770526171	extinct
t160	3.46939455748846	7.38001770526171	extant
t161	0	3.46939455748846	extant
t163	0	3.46939455748846	extant
t164	0	3.46939455748846	extant
t166	0	3.46939455748846	extant
t167	0	3.46939455748846	extant
t169	0	3.46939455748846	extant
t171	3.46939455748846	7.38001770526171	extant
t171	0	3.46939455748846	extant
t173	3.46939455748846	7.38001770526171	extinct
t174	0	3.46939455748846	extant
t183	0	3.46939455748846	extant
t187	0	3.46939455748846	extant
t188	0	3.46939455748846	extant
t192	0	3.46939455748846	extant
t196	0	3.46939455748846	extant
t197	0	3.46939455748846	extinct
t199	0	3.46939455748846	extant
t203	0	3.46939455748846	extant
t204	0	3.46939455748846	extinct
t205	0	3.46939455748846	extant
t206	0	3.46939455748846	extant
t207	0	3.46939455748846	extant
t210	0	3.46939455748846	extant
t211	0	3.46939455748846	extant
