taxon	min_age	max_age	status
t1	15.5914593326549	19.1456503394681	extinct
t3	11.7066899182585	15.5914593326549	extinct
t4	11.7066899182585	15.5914593326549	extinct
t6	11.7066899182585	15.5914593326549	extant
t6	0	3.89966863812879	extant
t8	3.89966863812879	7.77472911123186	extant
t8	0	3.89966863812879	extant
t9	0	3.89966863812879	extant
t13	3.89966863812879	7.77472911123186	extant
t13	0	3.89966863812879	extant
t16	0	3.89966863812879	extant
t19	3.89966863812879	7.77472911123186	extinct
t20	3.89966863812879	7.77472911123186	extinct
t20	0	3.89966863812879	extinct
t21	3.89966863812879	7.77472911123186	extant
t21	0	3.89966863812879	extant
t22	0	3.89966863812879	extant
t24	0	3.89966863812879	extant
t25	0	3.89966863812879	extinct
t27	3.89966863812879	7.77472911123186	extant
t27	0	3.89966863812879	extant
t28	3.89966863812879	7.77472911123186	extant
t29	0	3.89966863812879	extant
t30	0	3.89966863812879	extinct
t31	0	3.89966863812879	extant
t34	0	3.89966863812879	extant
t35	0	3.89966863812879	extant
t37	0	3.89966863812879	extinct
t39	0	3.89966863812879	extant
t40	0	3.89966863812879	extant
