taxon	min_age	max_age	status
t1	14.487687031428	18.1844552173279	extinct
t1	7.36181652732193	11.0340699676114	extinct
t2	18.1844552173279	20	extinct
t2	14.487687031428	18.1844552173279	extinct
t3	11.0340699676114	14.487687031428	extinct
t4	11.0340699676114	14.487687031428	extant
t4	0	3.68233592358107	extant
t6	3.68233592358107	7.36181652732193	extant
t8	0	3.68233592358107	extant
t9	3.68233592358107	7.36181652732193	extant
t10	11.0340699676114	14.487687031428	extant
t10	0	3.68233592358107	extant
t11	7.36181652732193	11.0340699676114	extinct
t11	3.68233592358107	7.36181652732193	extinct
t13	0	3.68233592358107	extinct
t15	0	3.68233592358107	extant
t16	3.68233592358107	7.36181652732193	extant
t24	3.68233592358107	7.36181652732193	extinct
t25	3.68233592358107	7.36181652732193	extinct
t26	3.68233592358107	7.36181652732193	extant
t27	3.68233592358107	7.36181652732193	extinct
t28	0	3.68233592358107	extant
t31	3.68233592358107	7.36181652732193	extant
t31	0	3.68233592358107	extant
t35	0	3.68233592358107	extant
t36	3.68233592358107	7.36181652732193	extinct
t37	0	3.68233592358107	extant
t38	0	3.68233592358107	extant
t39	0	3.68233592358107	extant
t41	3.68233592358107	7.36181652732193	extant
t41	0	3.68233592358107	extant
t42	3.68233592358107	7.36181652732193	extinct
t42	0	3.68233592358107	extinct
t43	7.36181652732193	11.0340699676114	extant
t43	0	3.68233592358107	extant
t44	0	3.68233592358107	extant
t45	0	3.68233592358107	extant
t46	0	3.68233592358107	extant
t47	0	3.68233592358107	extant
t48	0	3.68233592358107	extinct
t50	0	3.68233592358107	extant
t52	3.68233592358107	7.36181652732193	extant
t52	0	3.68233592358107	extant
t53	3.68233592358107	7.36181652732193	extinct
t54	0	3.68233592358107	extant
t55	0	3.68233592358107	extant
t57	0	3.68233592358107	extant
t58	0	3.68233592358107	extant
t59	0	3.68233592358107	extant
t62	3.68233592358107	7.36181652732193	extant
t62	0	3.68233592358107	extant
t63	3.68233592358107	7.36181652732193	extinct
t66	0	3.68233592358107	extant
t67	0	3.68233592358107	extant
t68	3.68233592358107	7.36181652732193	extant
t68	0	3.68233592358107	extant
t69	0	3.68233592358107	extinct
t70	3.68233592358107	7.36181652732193	extant
t70	0	3.68233592358107	extant
t71	0	3.68233592358107	extant
t72	0	3.68233592358107	extant
t77	0	3.68233592358107	extant
t78	0	3.68233592358107	extant
