taxon	min_age	max_age	status
t1	15.2294771275483	18.6960077790233	extinct
t2	15.2294771275483	18.6960077790233	extinct
t2	11.6407468809436	15.2294771275483	extinct
t3	15.2294771275483	18.6960077790233	extinct
t3	11.6407468809436	15.2294771275483	extinct
t4	11.6407468809436	15.2294771275483	extant
t4	0	3.95826619428893	extant
t7	3.95826619428893	7.83111454360187	extinct
t7	0	3.95826619428893	extinct
t8	3.95826619428893	7.83111454360187	extinct
t8	0	3.95826619428893	extinct
t9	0	3.95826619428893	extinct
t10	0	3.95826619428893	extinct
t11	0	3.95826619428893	extant
t12	3.95826619428893	7.83111454360187	extinct
t13	3.95826619428893	7.83111454360187	extant
t13	0	3.95826619428893	extant
t16	0	3.95826619428893	extant
t20	0	3.95826619428893	extinct
t22	0	3.95826619428893	extant
t24	0	3.95826619428893	extant
t28	0	3.95826619428893	extant
t29	0	3.95826619428893	extant
t30	0	3.95826619428893	extant
t36	0	3.95826619428893	extinct
t37	0	3.95826619428893	extant
