taxon	min_age	max_age	status
t1	14.5910944961943	18.5261074788868	extinct
t1	11.2058698174854	14.5910944961943	extinct
t2	14.5910944961943	18.5261074788868	extinct
t4	11.2058698174854	14.5910944961943	extinct
t6	3.69560360054796	7.64653271467735	extinct
t7	3.69560360054796	7.64653271467735	extant
t9	14.5910944961943	18.5261074788868	extinct
t9	11.2058698174854	14.5910944961943	extinct
t10	14.5910944961943	18.5261074788868	extinct
t10	3.69560360054796	7.64653271467735	extinct
t11	14.5910944961943	18.5261074788868	extinct
t12	3.69560360054796	7.64653271467735	extant
t12	0	3.69560360054796	extant
t13	3.69560360054796	7.64653271467735	extinct
t14	14.5910944961943	18.5261074788868	extinct
t15	14.5910944961943	18.5261074788868	extinct
t16	11.2058698174854	14.5910944961943	extinct
t17	3.69560360054796	7.64653271467735	extinct
t19	3.69560360054796	7.64653271467735	extinct
t20	3.69560360054796	7.64653271467735	extinct
t20	0	3.69560360054796	extinct
t21	0	3.69560360054796	extinct
t22	0	3.69560360054796	extant
t23	0	3.69560360054796	extant
t24	3.69560360054796	7.64653271467735	extinct
t25	3.69560360054796	7.64653271467735	extant
t25	0	3.69560360054796	extant
t28	14.5910944961943	18.5261074788868	extinct
t28	11.2058698174854	14.5910944961943	extinct
t31	0	3.69560360054796	extant
t33	0	3.69560360054796	extant
t35	3.69560360054796	7.64653271467735	extinct
t37	0	3.69560360054796	extant
t38	0	3.69560360054796	extant
t40	0	3.69560360054796	extant
t41	0	3.69560360054796	extant
t42	0	3.69560360054796	extant
t46	14.5910944961943	18.5261074788868	extinct
t47	7.64653271467735	11.2058698174854	extant
t47	0	3.69560360054796	extant
t48	3.69560360054796	7.64653271467735	extinct
t49	0	3.69560360054796	extant
t50	0	3.69560360054796	extant
t51	3.69560360054796	7.64653271467735	extinct
t52	3.69560360054796	7.64653271467735	extant
t54	0	3.69560360054796	extant
t57	0	3.69560360054796	extant
t58	0	3.69560360054796	extant
