taxon	min_age	max_age	status
t1	18.932036728443	20	extinct
t1	15.0596611457877	18.932036728443	extinct
t2	11.0973444893025	15.0596611457877	extant
t2	0	3.86228863894939	extant
t5	15.0596611457877	18.932036728443	extant
t5	11.0973444893025	15.0596611457877	extant
t6	11.0973444893025	15.0596611457877	extant
t6	0	3.86228863894939	extant
t7	7.62181583419442	11.0973444893025	extinct
t8	7.62181583419442	11.0973444893025	extinct
t9	11.0973444893025	15.0596611457877	extant
t9	0	3.86228863894939	extant
t10	3.86228863894939	7.62181583419442	extant
t10	0	3.86228863894939	extant
t13	15.0596611457877	18.932036728443	extinct
t13	7.62181583419442	11.0973444893025	extinct
t14	11.0973444893025	15.0596611457877	extinct
t15	7.62181583419442	11.0973444893025	extinct
t15	3.86228863894939	7.62181583419442	extinct
t18	3.86228863894939	7.62181583419442	extant
t18	0	3.86228863894939	extant
t19	0	3.86228863894939	extant
t22	3.86228863894939	7.62181583419442	extinct
t22	0	3.86228863894939	extinct
t23	0	3.86228863894939	extinct
t26	3.86228863894939	7.62181583419442	extinct
t26	0	3.86228863894939	extinct
t28	7.62181583419442	11.0973444893025	extinct
t31	3.86228863894939	7.62181583419442	extinct
t35	0	3.86228863894939	extant
t37	3.86228863894939	7.62181583419442	extant
t37	0	3.86228863894939	extant
t38	3.86228863894939	7.62181583419442	extant
t38	0	3.86228863894939	extant
t39	0	3.86228863894939	extinct
t40	0	3.86228863894939	extant
t42	0	3.86228863894939	extinct
t44	7.62181583419442	11.0973444893025	extinct
t44	0	3.86228863894939	extinct
t46	0	3.86228863894939	extant
t47	7.62181583419442	11.0973444893025	extinct
t47	0	3.86228863894939	extinct
t48	3.86228863894939	7.62181583419442	extinct
t48	0	3.86228863894939	extinct
t49	3.86228863894939	7.62181583419442	extant
t50	3.86228863894939	7.62181583419442	extinct
t51	0	3.86228863894939	extant
t53	0	3.86228863894939	extant
t54	0	3.86228863894939	extant
t55	0	3.86228863894939	extant
t59	0	3.86228863894939	extant
t63	3.86228863894939	7.62181583419442	extinct
t66	3.86228863894939	7.62181583419442	extant
t66	0	3.86228863894939	extant
t67	0	3.86228863894939	extant
t68	0	3.86228863894939	extant
t69	0	3.86228863894939	extinct
t70	3.86228863894939	7.62181583419442	extinct
t71	0	3.86228863894939	extinct
t72	0	3.86228863894939	extant
t75	0	3.86228863894939	extant
t76	3.86228863894939	7.62181583419442	extant
t76	0	3.86228863894939	extant
t77	0	3.86228863894939	extant
t78	3.86228863894939	7.62181583419442	extinct
t81	0	3.86228863894939	extant
t89	0	3.86228863894939	extant
t90	3.86228863894939	7.62181583419442	extant
t90	0	3.86228863894939	extant
t91	0	3.86228863894939	extant
t92	0	3.86228863894939	extant
t98	0	3.86228863894939	extinct
t99	3.86228863894939	7.62181583419442	extant
t99	0	3.86228863894939	extant
t100	0	3.86228863894939	extant
t104	0	3.86228863894939	extant
t108	0	3.86228863894939	extinct
t109	0	3.86228863894939	extant
t110	0	3.86228863894939	extant
t111	3.86228863894939	7.62181583419442	extant
t112	0	3.86228863894939	extant
t113	0	3.86228863894939	extant
t114	0	3.86228863894939	extant
t115	0	3.86228863894939	extant
t116	0	3.86228863894939	extant
t117	0	3.86228863894939	extant
t119	0	3.86228863894939	extant
t120	0	3.86228863894939	extant
t121	0	3.86228863894939	extant
t123	0	3.86228863894939	extant
t125	0	3.86228863894939	extant
t126	0	3.86228863894939	extant
t128	0	3.86228863894939	extant
t140	0	3.86228863894939	extinct
t142	0	3.86228863894939	extant
t144	3.86228863894939	7.62181583419442	extinct
t145	0	3.86228863894939	extant
t146	0	3.86228863894939	extant
t148	0	3.86228863894939	extant
t154	0	3.86228863894939	extant
t155	0	3.86228863894939	extinct
t159	0	3.86228863894939	extant
t161	3.86228863894939	7.62181583419442	extant
t161	0	3.86228863894939	extant
t164	0	3.86228863894939	extant
t165	0	3.86228863894939	extant
t167	0	3.86228863894939	extant
t174	0	3.86228863894939	extant
t175	0	3.86228863894939	extant
t177	0	3.86228863894939	extant
