taxon	min_age	max_age	status
t1	11.1267173304223	14.5378192726833	extinct
t4	3.51458434512218	7.27157997355486	extinct
t4	0	3.51458434512218	extinct
t5	7.27157997355486	11.1267173304223	extinct
t5	3.51458434512218	7.27157997355486	extinct
t9	3.51458434512218	7.27157997355486	extant
t9	0	3.51458434512218	extant
t10	7.27157997355486	11.1267173304223	extinct
t10	3.51458434512218	7.27157997355486	extinct
t11	0	3.51458434512218	extant
t15	0	3.51458434512218	extant
t16	0	3.51458434512218	extinct
t18	0	3.51458434512218	extant
t19	3.51458434512218	7.27157997355486	extant
t21	0	3.51458434512218	extant
t23	0	3.51458434512218	extant
t25	0	3.51458434512218	extinct
t27	3.51458434512218	7.27157997355486	extant
t27	0	3.51458434512218	extant
t28	0	3.51458434512218	extant
t30	0	3.51458434512218	extant
t34	0	3.51458434512218	extant
t37	0	3.51458434512218	extant
t39	0	3.51458434512218	extinct
t40	0	3.51458434512218	extant
t41	0	3.51458434512218	extant
