taxon	min_age	max_age	status
t1	14.3766441547001	17.9667545833314	extinct
t2	14.3766441547001	17.9667545833314	extant
t2	3.69870048404361	7.48777090044071	extant
t4	14.3766441547001	17.9667545833314	extant
t4	0	3.69870048404361	extant
t5	0	3.69870048404361	extant
t7	3.69870048404361	7.48777090044071	extant
t7	0	3.69870048404361	extant
t8	7.48777090044071	10.8722771786464	extinct
t9	10.8722771786464	14.3766441547001	extinct
t10	3.69870048404361	7.48777090044071	extinct
t11	3.69870048404361	7.48777090044071	extinct
t12	0	3.69870048404361	extant
t15	7.48777090044071	10.8722771786464	extant
t15	0	3.69870048404361	extant
t16	3.69870048404361	7.48777090044071	extant
t18	0	3.69870048404361	extant
t19	0	3.69870048404361	extant
t20	0	3.69870048404361	extant
t22	3.69870048404361	7.48777090044071	extinct
t22	0	3.69870048404361	extinct
t24	0	3.69870048404361	extant
t26	0	3.69870048404361	extant
t29	0	3.69870048404361	extinct
t31	0	3.69870048404361	extant
t33	3.69870048404361	7.48777090044071	extinct
t33	0	3.69870048404361	extinct
t36	0	3.69870048404361	extant
t39	0	3.69870048404361	extant
t40	0	3.69870048404361	extant
t42	0	3.69870048404361	extant
t43	0	3.69870048404361	extant
t44	0	3.69870048404361	extant
t47	0	3.69870048404361	extant
