taxon	min_age	max_age	status
t1	17.3717120581617	20	extinct
t2	6.89834858182197	10.2409294461831	extant
t2	0	3.54645386881505	extant
t3	10.2409294461831	13.8028004105824	extinct
t3	6.89834858182197	10.2409294461831	extinct
t4	6.89834858182197	10.2409294461831	extinct
t5	0	3.54645386881505	extinct
t6	0	3.54645386881505	extant
t7	0	3.54645386881505	extant
t8	10.2409294461831	13.8028004105824	extinct
t8	6.89834858182197	10.2409294461831	extinct
t9	3.54645386881505	6.89834858182197	extant
t9	0	3.54645386881505	extant
t10	6.89834858182197	10.2409294461831	extinct
t11	0	3.54645386881505	extant
t13	3.54645386881505	6.89834858182197	extant
t13	0	3.54645386881505	extant
t16	3.54645386881505	6.89834858182197	extant
t16	0	3.54645386881505	extant
t17	0	3.54645386881505	extant
t21	6.89834858182197	10.2409294461831	extant
t21	0	3.54645386881505	extant
t23	3.54645386881505	6.89834858182197	extant
t23	0	3.54645386881505	extant
t24	3.54645386881505	6.89834858182197	extinct
t25	0	3.54645386881505	extant
t27	3.54645386881505	6.89834858182197	extant
t27	0	3.54645386881505	extant
t30	0	3.54645386881505	extinct
t31	3.54645386881505	6.89834858182197	extant
t31	0	3.54645386881505	extant
t32	0	3.54645386881505	extant
t33	0	3.54645386881505	extant
t34	0	3.54645386881505	extant
t37	3.54645386881505	6.89834858182197	extant
t37	0	3.54645386881505	extant
t39	0	3.54645386881505	extinct
t40	0	3.54645386881505	extant
t49	3.54645386881505	6.89834858182197	extinct
t49	0	3.54645386881505	extinct
t50	0	3.54645386881505	extant
t51	0	3.54645386881505	extant
t53	0	3.54645386881505	extant
t63	0	3.54645386881505	extant
