taxon	min_age	max_age	status
t1	13.9743550297183	17.6358307773868	extinct
t2	17.6358307773868	20	extinct
t2	3.34999805316329	7.03483519253011	extinct
t3	13.9743550297183	17.6358307773868	extinct
t4	13.9743550297183	17.6358307773868	extinct
t4	10.3954496127553	13.9743550297183	extinct
t5	17.6358307773868	20	extinct
t5	13.9743550297183	17.6358307773868	extinct
t6	13.9743550297183	17.6358307773868	extinct
t7	13.9743550297183	17.6358307773868	extinct
t8	10.3954496127553	13.9743550297183	extant
t8	0	3.34999805316329	extant
t9	0	3.34999805316329	extant
t11	7.03483519253011	10.3954496127553	extant
t11	0	3.34999805316329	extant
t12	10.3954496127553	13.9743550297183	extant
t12	0	3.34999805316329	extant
t13	13.9743550297183	17.6358307773868	extant
t13	0	3.34999805316329	extant
t14	10.3954496127553	13.9743550297183	extinct
t14	7.03483519253011	10.3954496127553	extinct
t17	3.34999805316329	7.03483519253011	extant
t17	0	3.34999805316329	extant
t18	3.34999805316329	7.03483519253011	extinct
t19	0	3.34999805316329	extant
t20	13.9743550297183	17.6358307773868	extinct
t25	3.34999805316329	7.03483519253011	extant
t25	0	3.34999805316329	extant
t28	3.34999805316329	7.03483519253011	extant
t28	0	3.34999805316329	extant
t29	3.34999805316329	7.03483519253011	extant
t30	3.34999805316329	7.03483519253011	extinct
t32	0	3.34999805316329	extant
t33	13.9743550297183	17.6358307773868	extinct
t33	10.3954496127553	13.9743550297183	extinct
t34	3.34999805316329	7.03483519253011	extinct
t37	10.3954496127553	13.9743550297183	extant
t37	3.34999805316329	7.03483519253011	extant
t38	3.34999805316329	7.03483519253011	extant
t38	0	3.34999805316329	extant
t42	10.3954496127553	13.9743550297183	extant
t42	0	3.34999805316329	extant
t43	3.34999805316329	7.03483519253011	extinct
t43	0	3.34999805316329	extinct
t44	7.03483519253011	10.3954496127553	extinct
t44	0	3.34999805316329	extinct
t45	7.03483519253011	10.3954496127553	extant
t45	0	3.34999805316329	extant
t46	7.03483519253011	10.3954496127553	extinct
t48	3.34999805316329	7.03483519253011	extinct
t48	0	3.34999805316329	extinct
t49	3.34999805316329	7.03483519253011	extant
t49	0	3.34999805316329	extant
t52	3.34999805316329	7.03483519253011	extant
t53	0	3.34999805316329	extant
t54	10.3954496127553	13.9743550297183	extinct
t55	0	3.34999805316329	extinct
t56	3.34999805316329	7.03483519253011	extant
t57	3.34999805316329	7.03483519253011	extant
t57	0	3.34999805316329	extant
t60	0	3.34999805316329	extant
t63	3.34999805316329	7.03483519253011	extinct
t64	3.34999805316329	7.03483519253011	extant
t64	0	3.34999805316329	extant
t65	0	3.34999805316329	extant
t67	3.34999805316329	7.03483519253011	extinct
t67	0	3.34999805316329	extinct
t68	3.34999805316329	7.03483519253011	extant
t68	0	3.34999805316329	extant
