taxon	min_age	max_age	status
t1	18.7826839373447	20	extinct
t1	3.80920312615732	7.72745953081176	extinct
t2	15.2125198931123	18.7826839373447	extant
t2	0	3.80920312615732	extant
t3	7.72745953081176	11.4049935567503	extant
t3	0	3.80920312615732	extant
t4	3.80920312615732	7.72745953081176	extant
t4	0	3.80920312615732	extant
t5	0	3.80920312615732	extinct
t8	0	3.80920312615732	extant
t10	0	3.80920312615732	extant
t16	3.80920312615732	7.72745953081176	extant
t16	0	3.80920312615732	extant
t17	3.80920312615732	7.72745953081176	extinct
t18	3.80920312615732	7.72745953081176	extinct
t18	0	3.80920312615732	extinct
t19	3.80920312615732	7.72745953081176	extinct
t21	0	3.80920312615732	extant
t23	0	3.80920312615732	extant
t24	0	3.80920312615732	extant
t27	7.72745953081176	11.4049935567503	extinct
t28	3.80920312615732	7.72745953081176	extinct
t29	0	3.80920312615732	extant
t30	3.80920312615732	7.72745953081176	extinct
t32	3.80920312615732	7.72745953081176	extant
t32	0	3.80920312615732	extant
t33	3.80920312615732	7.72745953081176	extinct
t34	3.80920312615732	7.72745953081176	extant
t37	3.80920312615732	7.72745953081176	extinct
t38	0	3.80920312615732	extant
t39	0	3.80920312615732	extinct
t43	0	3.80920312615732	extant
t48	0	3.80920312615732	extant
t49	0	3.80920312615732	extant
t53	3.80920312615732	7.72745953081176	extant
t53	0	3.80920312615732	extant
t54	3.80920312615732	7.72745953081176	extinct
t56	0	3.80920312615732	extant
t59	0	3.80920312615732	extant
t62	3.80920312615732	7.72745953081176	extant
t63	0	3.80920312615732	extant
t65	0	3.80920312615732	extant
t66	3.80920312615732	7.72745953081176	extant
t68	0	3.80920312615732	extant
t69	3.80920312615732	7.72745953081176	extinct
t71	0	3.80920312615732	extant
t72	0	3.80920312615732	extinct
t73	3.80920312615732	7.72745953081176	extant
t73	0	3.80920312615732	extant
t74	0	3.80920312615732	extant
t75	0	3.80920312615732	extant
t83	3.80920312615732	7.72745953081176	extinct
t85	3.80920312615732	7.72745953081176	extinct
t86	0	3.80920312615732	extant
t87	0	3.80920312615732	extant
t88	0	3.80920312615732	extant
t89	0	3.80920312615732	extant
t90	3.80920312615732	7.72745953081176	extant
t90	0	3.80920312615732	extant
t91	3.80920312615732	7.72745953081176	extant
t91	0	3.80920312615732	extant
t93	3.80920312615732	7.72745953081176	extant
t95	0	3.80920312615732	extant
t96	0	3.80920312615732	extant
t97	0	3.80920312615732	extant
t98	0	3.80920312615732	extant
t99	0	3.80920312615732	extant
t100	0	3.80920312615732	extant
t102	0	3.80920312615732	extant
t105	0	3.80920312615732	extinct
t109	3.80920312615732	7.72745953081176	extinct
t110	0	3.80920312615732	extinct
t112	0	3.80920312615732	extant
t113	0	3.80920312615732	extant
t114	3.80920312615732	7.72745953081176	extinct
t115	3.80920312615732	7.72745953081176	extinct
t115	0	3.80920312615732	extinct
t118	0	3.80920312615732	extant
t123	0	3.80920312615732	extant
t125	0	3.80920312615732	extant
t127	3.80920312615732	7.72745953081176	extant
t127	0	3.80920312615732	extant
t128	0	3.80920312615732	extant
t129	0	3.80920312615732	extant
t131	0	3.80920312615732	extant
t132	0	3.80920312615732	extant
t133	0	3.80920312615732	extant
t134	0	3.80920312615732	extant
t135	0	3.80920312615732	extant
t137	0	3.80920312615732	extinct
t140	0	3.80920312615732	extant
t141	3.80920312615732	7.72745953081176	extinct
t142	0	3.80920312615732	extant
t144	0	3.80920312615732	extinct
t146	0	3.80920312615732	extant
t147	0	3.80920312615732	extant
t151	0	3.80920312615732	extant
