taxon	min_age	max_age	status
t1	18.4915684064229	20	extinct
t3	14.8084519865612	18.4915684064229	extinct
t3	7.50000378116965	11.266602907485	extinct
t4	14.8084519865612	18.4915684064229	extinct
t4	11.266602907485	14.8084519865612	extinct
t6	14.8084519865612	18.4915684064229	extinct
t11	7.50000378116965	11.266602907485	extinct
t12	14.8084519865612	18.4915684064229	extinct
t13	3.7829781792437	7.50000378116965	extinct
t13	0	3.7829781792437	extinct
t15	11.266602907485	14.8084519865612	extant
t15	0	3.7829781792437	extant
t16	3.7829781792437	7.50000378116965	extant
t17	3.7829781792437	7.50000378116965	extant
t17	0	3.7829781792437	extant
t18	3.7829781792437	7.50000378116965	extant
t18	0	3.7829781792437	extant
t19	0	3.7829781792437	extant
t21	11.266602907485	14.8084519865612	extinct
t21	7.50000378116965	11.266602907485	extinct
t22	7.50000378116965	11.266602907485	extinct
t22	3.7829781792437	7.50000378116965	extinct
t23	3.7829781792437	7.50000378116965	extinct
t25	0	3.7829781792437	extant
t26	7.50000378116965	11.266602907485	extant
t26	0	3.7829781792437	extant
t28	0	3.7829781792437	extant
t29	0	3.7829781792437	extant
t33	0	3.7829781792437	extant
t35	7.50000378116965	11.266602907485	extant
t35	0	3.7829781792437	extant
t37	11.266602907485	14.8084519865612	extinct
t38	3.7829781792437	7.50000378116965	extant
t38	0	3.7829781792437	extant
t40	0	3.7829781792437	extinct
t41	3.7829781792437	7.50000378116965	extant
t43	0	3.7829781792437	extinct
t45	0	3.7829781792437	extant
t46	3.7829781792437	7.50000378116965	extant
t46	0	3.7829781792437	extant
t50	3.7829781792437	7.50000378116965	extant
t52	0	3.7829781792437	extant
t53	0	3.7829781792437	extant
t54	3.7829781792437	7.50000378116965	extant
t54	0	3.7829781792437	extant
t55	3.7829781792437	7.50000378116965	extant
t55	0	3.7829781792437	extant
t58	0	3.7829781792437	extant
t59	3.7829781792437	7.50000378116965	extinct
t59	0	3.7829781792437	extinct
t60	3.7829781792437	7.50000378116965	extant
t60	0	3.7829781792437	extant
t61	0	3.7829781792437	extinct
t63	0	3.7829781792437	extant
t64	3.7829781792437	7.50000378116965	extant
t66	0	3.7829781792437	extant
t68	0	3.7829781792437	extant
t70	0	3.7829781792437	extinct
t71	0	3.7829781792437	extant
t72	0	3.7829781792437	extant
t75	0	3.7829781792437	extant
t78	3.7829781792437	7.50000378116965	extinct
t78	0	3.7829781792437	extinct
t79	0	3.7829781792437	extinct
t85	0	3.7829781792437	extant
t88	0	3.7829781792437	extinct
t89	0	3.7829781792437	extant
t90	0	3.7829781792437	extant
t92	0	3.7829781792437	extant
t94	0	3.7829781792437	extant
t95	0	3.7829781792437	extant
t97	0	3.7829781792437	extant
t100	0	3.7829781792437	extant
t101	0	3.7829781792437	extant
t105	0	3.7829781792437	extant
t106	0	3.7829781792437	extant
t107	0	3.7829781792437	extant
t108	0	3.7829781792437	extant
t109	0	3.7829781792437	extant
t112	0	3.7829781792437	extant
t113	0	3.7829781792437	extant
t116	0	3.7829781792437	extant
