taxon	min_age	max_age	status
t4	14.3559297155589	18.31935979845	extinct
t4	10.7734455221022	14.3559297155589	extinct
t5	14.3559297155589	18.31935979845	extant
t5	3.68869981899237	7.13066512548054	extant
t6	3.68869981899237	7.13066512548054	extinct
t7	0	3.68869981899237	extant
t8	0	3.68869981899237	extant
t12	3.68869981899237	7.13066512548054	extant
t12	0	3.68869981899237	extant
t13	3.68869981899237	7.13066512548054	extant
t13	0	3.68869981899237	extant
t15	7.13066512548054	10.7734455221022	extinct
t15	3.68869981899237	7.13066512548054	extinct
t17	3.68869981899237	7.13066512548054	extinct
t18	0	3.68869981899237	extinct
t19	0	3.68869981899237	extant
t21	3.68869981899237	7.13066512548054	extant
t23	0	3.68869981899237	extant
t24	0	3.68869981899237	extant
t26	3.68869981899237	7.13066512548054	extant
t26	0	3.68869981899237	extant
t28	10.7734455221022	14.3559297155589	extinct
t28	0	3.68869981899237	extinct
t29	3.68869981899237	7.13066512548054	extinct
t30	0	3.68869981899237	extant
t31	3.68869981899237	7.13066512548054	extant
t31	0	3.68869981899237	extant
t36	3.68869981899237	7.13066512548054	extant
t36	0	3.68869981899237	extant
t37	0	3.68869981899237	extant
t39	3.68869981899237	7.13066512548054	extinct
t41	3.68869981899237	7.13066512548054	extinct
t41	0	3.68869981899237	extinct
t42	3.68869981899237	7.13066512548054	extant
t44	3.68869981899237	7.13066512548054	extant
t44	0	3.68869981899237	extant
t47	0	3.68869981899237	extinct
t48	0	3.68869981899237	extinct
t50	0	3.68869981899237	extant
t52	0	3.68869981899237	extant
t56	0	3.68869981899237	extant
t58	0	3.68869981899237	extant
t62	0	3.68869981899237	extant
t64	0	3.68869981899237	extant
t69	0	3.68869981899237	extant
t73	0	3.68869981899237	extant
t75	0	3.68869981899237	extant
t80	0	3.68869981899237	extinct
t81	0	3.68869981899237	extinct
