taxon	min_age	max_age	status
t1	18.318773508848	20	extant
t1	0	3.98422690434381	extant
t2	14.5263548477863	18.318773508848	extinct
t2	3.98422690434381	7.44092814795052	extinct
t3	14.5263548477863	18.318773508848	extinct
t3	3.98422690434381	7.44092814795052	extinct
t4	10.9925002151479	14.5263548477863	extinct
t4	3.98422690434381	7.44092814795052	extinct
t6	7.44092814795052	10.9925002151479	extinct
t8	0	3.98422690434381	extant
t10	7.44092814795052	10.9925002151479	extant
t11	0	3.98422690434381	extant
t13	0	3.98422690434381	extant
t14	0	3.98422690434381	extinct
t15	3.98422690434381	7.44092814795052	extinct
t15	0	3.98422690434381	extinct
t16	3.98422690434381	7.44092814795052	extant
t16	0	3.98422690434381	extant
t18	3.98422690434381	7.44092814795052	extinct
t21	10.9925002151479	14.5263548477863	extinct
t23	7.44092814795052	10.9925002151479	extant
t23	0	3.98422690434381	extant
t24	0	3.98422690434381	extant
t25	3.98422690434381	7.44092814795052	extinct
t28	0	3.98422690434381	extant
t31	0	3.98422690434381	extant
t32	0	3.98422690434381	extinct
t33	3.98422690434381	7.44092814795052	extant
t33	0	3.98422690434381	extant
t34	3.98422690434381	7.44092814795052	extant
t34	0	3.98422690434381	extant
t35	0	3.98422690434381	extinct
t36	3.98422690434381	7.44092814795052	extant
t36	0	3.98422690434381	extant
t37	0	3.98422690434381	extant
t38	3.98422690434381	7.44092814795052	extant
t38	0	3.98422690434381	extant
t39	0	3.98422690434381	extant
t41	3.98422690434381	7.44092814795052	extant
t41	0	3.98422690434381	extant
t42	0	3.98422690434381	extant
t44	3.98422690434381	7.44092814795052	extinct
t44	0	3.98422690434381	extinct
t45	0	3.98422690434381	extant
t47	0	3.98422690434381	extant
t49	0	3.98422690434381	extant
t50	0	3.98422690434381	extant
t51	0	3.98422690434381	extant
t52	0	3.98422690434381	extant
t54	3.98422690434381	7.44092814795052	extant
t54	0	3.98422690434381	extant
t56	0	3.98422690434381	extant
t57	3.98422690434381	7.44092814795052	extant
t57	0	3.98422690434381	extant
t59	0	3.98422690434381	extant
t60	0	3.98422690434381	extant
t61	0	3.98422690434381	extant
t62	0	3.98422690434381	extinct
t66	3.98422690434381	7.44092814795052	extant
t68	0	3.98422690434381	extant
t69	0	3.98422690434381	extant
t71	3.98422690434381	7.44092814795052	extant
t71	0	3.98422690434381	extant
t72	7.44092814795052	10.9925002151479	extinct
t74	3.98422690434381	7.44092814795052	extant
t74	0	3.98422690434381	extant
t76	0	3.98422690434381	extant
t77	0	3.98422690434381	extant
t78	0	3.98422690434381	extant
t79	0	3.98422690434381	extant
t81	0	3.98422690434381	extant
t82	3.98422690434381	7.44092814795052	extant
t82	0	3.98422690434381	extant
t83	0	3.98422690434381	extinct
t84	0	3.98422690434381	extant
t85	0	3.98422690434381	extinct
t87	0	3.98422690434381	extant
t89	0	3.98422690434381	extant
t90	0	3.98422690434381	extant
t92	3.98422690434381	7.44092814795052	extinct
t93	0	3.98422690434381	extinct
t97	0	3.98422690434381	extant
t98	0	3.98422690434381	extant
t101	0	3.98422690434381	extant
t102	0	3.98422690434381	extant
t106	0	3.98422690434381	extant
