taxon	min_age	max_age	status
t1	18.6322095155095	20	extinct
t2	15.0181097697156	18.6322095155095	extant
t2	7.8134821037141	11.2318326885191	extant
t4	15.0181097697156	18.6322095155095	extinct
t4	0	3.91656284220517	extinct
t5	0	3.91656284220517	extant
t6	3.91656284220517	7.8134821037141	extant
t6	0	3.91656284220517	extant
t8	7.8134821037141	11.2318326885191	extinct
t9	3.91656284220517	7.8134821037141	extant
t9	0	3.91656284220517	extant
t10	3.91656284220517	7.8134821037141	extant
t10	0	3.91656284220517	extant
t11	3.91656284220517	7.8134821037141	extant
t11	0	3.91656284220517	extant
t13	0	3.91656284220517	extant
t14	3.91656284220517	7.8134821037141	extinct
t16	7.8134821037141	11.2318326885191	extinct
t17	3.91656284220517	7.8134821037141	extant
t17	0	3.91656284220517	extant
t18	0	3.91656284220517	extant
t19	0	3.91656284220517	extant
t20	3.91656284220517	7.8134821037141	extant
t20	0	3.91656284220517	extant
t21	0	3.91656284220517	extinct
t22	3.91656284220517	7.8134821037141	extinct
t23	3.91656284220517	7.8134821037141	extant
t23	0	3.91656284220517	extant
t24	0	3.91656284220517	extant
t25	0	3.91656284220517	extant
t27	0	3.91656284220517	extant
t28	0	3.91656284220517	extinct
t32	3.91656284220517	7.8134821037141	extant
t32	0	3.91656284220517	extant
t33	3.91656284220517	7.8134821037141	extant
t33	0	3.91656284220517	extant
t34	0	3.91656284220517	extant
t38	0	3.91656284220517	extant
t40	0	3.91656284220517	extant
t42	0	3.91656284220517	extant
t43	0	3.91656284220517	extant
t45	0	3.91656284220517	extant
t46	3.91656284220517	7.8134821037141	extinct
t46	0	3.91656284220517	extinct
t48	0	3.91656284220517	extant
t49	0	3.91656284220517	extant
t53	0	3.91656284220517	extant
t54	0	3.91656284220517	extant
t57	0	3.91656284220517	extant
t58	0	3.91656284220517	extant
t60	0	3.91656284220517	extant
t61	0	3.91656284220517	extinct
t62	0	3.91656284220517	extinct
t66	0	3.91656284220517	extant
