taxon	fad	lad
t1	9.96002843147559	7.37524002800179
t2	1.11724225380557	1.11724225380557
t3	6.31324274047433	2.58135156753628
t5	8.040975331183	8.040975331183
t9	4.03877481579148	4.03877481579148
t10	3.3281326872812	3.3281326872812
t11	5.78095569117579	5.78095569117579
t13	1.51519868403753	1.51519868403753
t14	1.13007873370414	1.13007873370414
t21	4.2869541578981	1.07141909832684
t28	0.0587367187733889	0.0587367187733889
t29	0.0386802334462129	0.0386802334462129
t39	0.928863013967872	0.924220538571477
t44	1.46862981609715	1.46862981609715
t47	0.647877943026742	0.647877943026742
