taxon	fad	lad
t1	9.05652259494033	7.08599340198722
t2	7.40461701061577	7.40461701061577
t3	7.26830260243282	7.26830260243282
t9	3.92273898865198	3.92273898865198
t11	0.256229575465166	0.256229575465166
t16	3.29295128775155	0.493241312963416
t20	0.632485426250945	0.165486922707508
t22	2.66373161905631	2.66373161905631
t24	2.2452311852545	2.2452311852545
t26	1.3819019888814	1.3819019888814
t28	2.68979370965918	2.68979370965918
t30	5.30867574264645	5.30867574264645
t32	0.543445332666506	0.543445332666506
t35	1.46550830429968	1.46550830429968
t40	1.63125998570844	1.63125998570844
t49	2.61142664530788	2.61142664530788
t52	1.85675802944888	0.757437714280966
t56	1.44012965572281	1.44012965572281
