taxon	fad	lad
t6	4.25062693900918	4.25062693900918
t11	6.07447011623296	6.07447011623296
t12	6.36194691883044	6.36194691883044
t16	1.62400139757675	1.62400139757675
t20	7.29635873918769	7.29635873918769
t24	0.507110328609407	0.507110328609407
t25	0.854709287369907	0.854709287369907
t29	5.79232505222506	5.79232505222506
t34	1.55122321674016	1.55122321674016
t38	3.36377795163343	3.36377795163343
t42	3.72642235773556	3.72642235773556
t44	1.89671988425841	1.89671988425841
t46	2.39363518353457	2.39363518353457
t47	0.392899610684857	0.392899610684857
t48	1.51939847520447	1.39393119399352
t51	1.69830698813598	1.69830698813598
t56	2.49727447413474	2.49727447413474
