taxon	fad	lad
t1	8.48777348105331	8.48777348105331
t3	7.91280959138975	5.56844973808483
t4	2.33395612644639	2.33395612644639
t12	3.76327813168462	3.76327813168462
t13	0.943504521003323	0.943504521003323
t21	1.29973275938433	1.29973275938433
t26	3.5302605693031	3.5302605693031
t32	2.37922652015995	2.37922652015995
t40	2.42196203003296	2.42196203003296
t42	0.110506260368036	0.110506260368036
t49	0.574223047705068	0.574223047705068
t54	0.182407562729125	0.182407562729125
t61	2.34727889828663	2.34727889828663
t63	2.87328712731508	1.26102355930847
t69	3.77371138292905	1.37518793209996
t70	2.0659137412533	2.0659137412533
t72	0.146152197816001	0.146152197816001
t75	3.41158025397812	3.41158025397812
