taxon	fad	lad
t2	1.14752933735438	1.14752933735438
t3	8.65093182025926	8.65093182025926
t9	0.634540000638687	0.634540000638687
t11	1.27620122699756	1.27620122699756
t12	0.388550789344496	0.388550789344496
t18	1.63259270788986	0.254371233301939
t25	3.68226853434148	3.68226853434148
t27	3.13677906448794	3.13677906448794
t29	1.40342179974303	1.40342179974303
t43	1.72502625968459	1.72502625968459
t45	2.68880300303452	2.68880300303452
t46	0.288164599353099	0.288164599353099
t48	0.919667579945276	0.919667579945276
t61	0.129961131200846	0.129961131200846
t63	0.348348801902542	0.348348801902542
