taxon	fad	lad
t4	7.11757385644569	7.11757385644569
t10	5.98570818331758	5.98570818331758
t14	1.01659053979884	1.01659053979884
t15	0.223946157624939	0.223946157624939
t24	1.97792033273914	1.97792033273914
t25	4.49436292866376	3.0311135330623
t35	3.31873544148709	3.31873544148709
t37	1.95895615981654	1.95895615981654
t39	1.03158152142271	1.03158152142271
t41	1.26557882192304	1.26557882192304
t42	4.07179472825704	1.55416967670647
t56	1.93967278935822	1.93967278935822
t64	0.105275750114137	0.105275750114137
t68	0.456852388576179	0.456852388576179
t70	0.798368200768229	0.798368200768229
