taxon	fad	lad
t1	7.04524555435275	5.47050771029537
t4	5.61486832797527	5.61486832797527
t5	6.42831428907812	6.42831428907812
t8	2.86882877660294	2.86882877660294
t9	7.35521313463028	5.49069277670856
t12	0.902362030537056	0.902362030537056
t15	2.19632837210352	2.19632837210352
t19	2.38660748794663	2.38660748794663
t21	0.00485692046028241	0.00485692046028241
t22	1.04063523326413	1.04063523326413
t26	0.63803010843522	0.63803010843522
t27	1.45443375135289	1.45443375135289
t29	1.24034056425843	1.24034056425843
