taxon	fad	lad
t3	8.42951043664167	6.49545571922014
t4	7.89379270436863	2.23047824266056
t10	1.61616908158148	1.10952813668979
t12	0.915951354879596	0.915951354879596
t13	4.17345268816536	4.17345268816536
t14	0.824066407755717	0.824066407755717
t17	1.52124484354027	0.553040266268749
t21	1.94076872905875	1.94076872905875
t23	0.340716751711488	0.340716751711488
t25	1.85324061387387	1.85324061387387
t26	3.04200409613629	3.04200409613629
t30	0.961353786955941	0.961353786955941
t33	3.97872129453703	3.97872129453703
t38	5.27536982203259	4.65363975087407
t42	2.89650400082408	2.89650400082408
t47	1.60469607966035	1.60469607966035
