taxon	fad	lad
t1	6.68745467439294	4.3921786127612
t2	6.8516644338687	6.8516644338687
t4	6.90715394470668	1.4585176252184
t5	3.09174596609121	2.97437755668109
t6	3.43181189362275	3.43181189362275
t7	2.58949976415192	2.58949976415192
t8	5.12752162305805	5.12752162305805
t11	1.51793351880113	1.51793351880113
t12	3.42815103295309	3.42815103295309
t15	1.43478427797277	1.43478427797277
t19	5.26870287347078	5.26870287347078
t28	3.09715891881341	3.09715891881341
t34	4.50348359389437	4.50348359389437
t36	2.21217399771662	2.21217399771662
