taxon	fad	lad
t3	3.47857044325949	0.900975919252893
t5	8.11366031009917	8.11366031009917
t7	1.14772208779023	1.14772208779023
t9	2.23534267488054	2.23534267488054
t10	4.24211351143831	4.24211351143831
t11	0.621507743112883	0.621507743112883
t14	0.932029080100119	0.932029080100119
t17	2.50728165079717	2.50728165079717
t22	4.31890530293615	0.344955821203008
t24	0.672773582271775	0.672773582271775
t28	2.92028117936497	2.92028117936497
t33	0.510348751279491	0.510348751279491
t35	0.545158075300279	0.545158075300279
t44	0.103932084556	0.103932084556
t50	3.02896023676685	0.413716835388461
t53	2.78275577967654	2.78275577967654
