taxon	fad	lad
t2	5.23528460568438	5.23528460568438
t4	7.44021144419696	2.66511167049024
t5	5.1113001291681	2.05969504891372
t6	6.8738741990702	6.8738741990702
t7	3.26918191480271	1.34650945867233
t10	3.05499375941247	3.05499375941247
t11	2.4236937677839	0.218717202837052
t14	4.32756068494063	4.32756068494063
t26	2.95966282364421	2.95966282364421
t32	0.243881421180495	0.243881421180495
t33	0.745358397580116	0.745358397580116
t34	1.09329573878207	1.09329573878207
t35	0.129666466213946	0.129666466213946
t36	0.0796977163083206	0.0796977163083206
