taxon	fad	lad
t1	7.54715042654425	2.37642218824476
t4	5.37572204079853	1.75567076020317
t5	1.1639487667503	0.0919271743418797
t6	1.11002153617157	1.11002153617157
t7	3.43326067917807	3.43326067917807
t11	7.12695425157963	2.59271104136079
t14	0.703216860324581	0.703216860324581
t23	1.65948081215541	0.541814036110326
t24	1.04048228509607	1.04048228509607
t26	0.836877892643553	0.836877892643553
t31	0.114670195072678	0.114670195072678
t32	1.17562505103531	1.17562505103531
t35	0.560995325927204	0.560995325927204
