taxon	fad	lad
t2	9.65353813953698	9.65353813953698
t3	3.71426004295548	3.71426004295548
t5	7.02913328378853	6.45794369781361
t8	1.08332507975189	0.992362348550888
t10	3.34454353277882	3.34454353277882
t12	4.32216795201708	4.32216795201708
t13	4.23262741278856	4.23262741278856
t16	5.44831753553202	3.53619318475426
t20	2.68127719512324	2.68127719512324
t21	1.26157579650294	1.26157579650294
t23	0.485045852394965	0.485045852394965
t25	5.88821093413978	5.88821093413978
t30	2.43727611533056	2.43727611533056
t31	1.11141197383404	1.02429951652556
t32	1.51550936521553	1.51550936521553
t34	2.26098940707743	2.26098940707743
t37	0.0985709326938711	0.0985709326938711
t55	0.0686912872994068	0.0686912872994068
t62	1.16100749233166	1.16100749233166
