taxon	fad	lad
t1	5.36184602417052	5.36184602417052
t5	5.89241221096674	5.89241221096674
t6	8.94217728792379	8.94217728792379
t9	3.81569790946312	3.81569790946312
t10	5.54838702042678	5.54838702042678
t15	1.1360980021899	1.1360980021899
t27	6.27616086523134	6.27616086523134
t29	0.560794853413856	0.560794853413856
t33	1.87190613685837	1.87190613685837
t43	1.5205495899594	1.5205495899594
t49	3.09160384257486	3.09160384257486
t52	0.749738052878778	0.749738052878778
t57	0.898591184299136	0.898591184299136
