taxon	fad	lad
t2	5.2419951417034	5.2419951417034
t3	6.67540358944487	6.67540358944487
t5	1.78546878622569	1.78546878622569
t10	1.53530439320055	1.53530439320055
t12	3.2198237296194	3.2198237296194
t13	3.21283758862346	3.21283758862346
t27	1.83167930723251	1.83167930723251
t28	3.92237269461056	3.92237269461056
t30	0.908404246279353	0.908404246279353
t32	2.27922714605038	1.61570300278695
t36	4.51433321517806	4.51433321517806
t45	2.30687327114219	2.30687327114219
t46	1.49749443528	1.49749443528
t54	0.602816451959203	0.0330365077296335
t57	1.55640648879301	0.957913357248566
t58	3.22690918825435	3.22690918825435
t59	1.98142637328423	1.98142637328423
t62	0.50495145508965	0.50495145508965
t65	0.338495317041408	0.338495317041408
t66	1.21329634658214	1.05792295009772
t67	2.8468651222665	2.8468651222665
t72	0.709280477406466	0.709280477406466
t73	0.509067883519069	0.509067883519069
