taxon	fad	lad
t4	7.40816946607083	0.29219098770648
t5	7.39792999078116	7.39792999078116
t7	6.30832343802075	6.30832343802075
t10	0.0820283923819325	0.0820283923819325
t11	5.55930778560016	5.31351419807199
t12	6.35173455387706	6.35173455387706
t17	2.59938793946089	2.59938793946089
t21	0.910960528568648	0.350776924744956
t24	5.20715464372188	5.20715464372188
t25	3.32745355447851	3.32745355447851
t26	5.19291710468106	3.81775869565917
t28	2.04480249630354	2.04480249630354
t50	5.27448500395807	5.27448500395807
t51	3.54415535320906	3.54415535320906
t54	4.96492302796706	4.96492302796706
t55	0.873968157787843	0.873968157787843
t59	3.3882684701354	1.46768832588743
t68	0.870747226973689	0.870747226973689
t69	0.119118705398236	0.119118705398236
t77	0.598881031206965	0.598881031206965
