taxon	fad	lad
t2	8.40976781997903	8.40976781997903
t4	8.10352979028458	8.10352979028458
t7	3.30460641598914	0.018683938036002
t16	2.40960896849393	2.40960896849393
t19	7.39670623704062	7.39670623704062
t20	5.04700295997004	4.28329171051424
t27	0.990516299250077	0.990516299250077
t28	3.09272590528757	3.09272590528757
t31	1.09362141760651	1.09362141760651
t32	3.34609463395209	3.34609463395209
t34	3.27949703736816	3.27949703736816
t36	1.15072703830862	1.15072703830862
t42	1.35607919768758	1.35607919768758
t56	0.0164913194344969	0.0164913194344969
