taxon	fad	lad
t3	7.94990061177211	7.94990061177211
t4	0.424820359020574	0.424820359020574
t14	1.4637478335962	1.4637478335962
t16	4.23312757565743	4.23312757565743
t18	1.98388243733567	1.98388243733567
t20	6.83433077549965	0.644721908219468
t23	2.63013948577951	2.63013948577951
t24	1.69590560341445	1.69590560341445
t25	3.56400227766732	3.56400227766732
t29	2.98327514007089	2.98327514007089
t34	0.409604703308286	0.409604703308286
t36	1.59012441163973	1.59012441163973
t47	0.759410062703981	0.759410062703981
