taxon	fad	lad
t2	8.19327742484826	1.53892687679696
t4	5.31049116357084	5.31049116357084
t6	4.72453257039682	1.76949389673668
t13	5.5049046902083	5.5049046902083
t15	1.36229433345116	0.516086544877115
t22	4.92543370606671	4.92543370606671
t23	3.97389548787421	3.97389548787421
t29	2.66212372278517	2.66212372278517
t30	0.210094795045691	0.210094795045691
t37	2.30101772537795	2.30101772537795
t39	1.67441735834227	1.67441735834227
t43	0.268711974635089	0.268711974635089
t44	1.43175877938166	1.43175877938166
t48	1.52680685431614	1.52680685431614
