taxon	fad	lad
t1	9.09955149838032	9.09955149838032
t2	1.79060575736363	1.79060575736363
t5	6.28130924515848	2.11825544573789
t9	7.40863823080099	6.88323586461729
t13	1.92154233574161	1.92154233574161
t14	1.65307200703639	1.65307200703639
t17	0.702510079580348	0.702510079580348
t22	2.1246264996835	2.1246264996835
t26	0.349545337039903	0.349545337039903
t33	1.55953235591038	1.55953235591038
t34	1.66135454883346	1.66135454883346
t35	1.73010260375376	1.73010260375376
t41	3.78896007290871	3.78896007290871
t42	0.663768695873074	0.663768695873074
