taxon	fad	lad
t3	3.32872538807068	3.32872538807068
t4	0.210515995106221	0.210515995106221
t5	7.77446901692252	7.77446901692252
t6	0.434280669188006	0.434280669188006
t7	5.59379744188239	3.9682437836503
t15	0.19792324588601	0.19792324588601
t16	0.56931979792734	0.56931979792734
t18	4.14024375814841	4.14024375814841
t19	0.658439318350416	0.658439318350416
t20	6.39629421715847	6.39629421715847
t22	0.479265498309616	0.479265498309616
t24	2.88887558907383	2.88887558907383
t31	1.66408067859286	1.66408067859286
t35	0.345836941102849	0.345836941102849
t36	0.489418871440288	0.489418871440288
