taxon	fad	lad
t5	5.22014288948792	3.4209366973768
t7	7.416528521757	7.416528521757
t8	4.96188903048835	4.96188903048835
t9	1.6521286171413	1.6521286171413
t11	0.358890217782758	0.358890217782758
t12	1.48150135037319	0.489672642881676
t13	6.62998513222055	4.96874488793628
t18	1.22591142203449	1.22591142203449
t19	2.16579117376835	0.761615373497017
t20	2.21643340261584	2.21643340261584
t22	1.66758311483185	1.66758311483185
t27	0.355108915534419	0.355108915534419
t31	2.2747660649237	2.2747660649237
t32	1.11933120102975	1.11933120102975
