taxon	fad	lad
t1	5.94062718562782	0.807171543128788
t2	6.42946692649275	6.42946692649275
t3	7.07719333462515	7.07719333462515
t4	5.13395555891504	5.13395555891504
t5	2.02012144706349	2.02012144706349
t7	3.14468433740635	3.14468433740635
t9	0.365310514505932	0.365310514505932
t14	2.00013722263414	2.00013722263414
t15	0.443675094847386	0.443675094847386
t16	1.12896327430366	1.12896327430366
t18	0.323217945722387	0.323217945722387
t19	0.457294203593836	0.457294203593836
t26	1.84838369097967	1.84838369097967
t33	0.672403230461349	0.672403230461349
