taxon	fad	lad
t1	5.29987700283527	0.401917291014811
t2	9.28891276319822	9.28891276319822
t3	4.79821196648596	4.79821196648596
t5	4.77831633670697	4.77831633670697
t13	5.76291161110448	4.9837917424336
t14	8.29141029203304	8.29141029203304
t16	3.85549448840884	3.37016445994941
t21	3.44829053708662	2.29503839026487
t22	3.71975508260916	3.71975508260916
t26	4.05651264131789	4.05651264131789
t27	1.01619756644002	1.01619756644002
t28	0.771567847237336	0.771567847237336
t39	2.89959579268437	2.89959579268437
t44	0.384753744868865	0.384753744868865
t49	0.483582963328885	0.483582963328885
t51	1.43356659322323	1.43356659322323
