taxon	fad	lad
t2	7.62231771061721	7.62231771061721
t3	7.81736789956476	7.81736789956476
t6	4.39906206935653	1.38701349984863
t9	3.34764220074579	3.34764220074579
t12	1.25247303502831	1.25247303502831
t13	6.58115232393519	6.58115232393519
t21	6.66190132365881	2.937391827417
t22	1.77031715422877	1.77031715422877
t24	3.61657955240467	3.61657955240467
t25	1.40980972168699	1.40980972168699
t27	0.693196480629034	0.693196480629034
t31	3.72595870945733	3.72595870945733
t35	5.68354042269298	5.68354042269298
t41	0.513649053278993	0.513649053278993
t42	5.54081499974301	5.54081499974301
t44	2.19281000974774	2.19281000974774
t45	2.18259134753793	2.18259134753793
t46	0.337144427826003	0.337144427826003
t54	2.54386147352639	2.54386147352639
