taxon	fad	lad
t2	5.53237129934132	5.53237129934132
t4	7.61936830610524	7.61936830610524
t5	3.37365702062435	3.37365702062435
t6	4.73207900269378	4.73207900269378
t8	6.15411206706366	4.99291562101742
t9	2.1719882820577	2.1719882820577
t15	2.8551356749336	2.8551356749336
t18	0.993607809506088	0.287966804317861
t19	6.22884301504775	4.61864056101724
t20	0.891363070432629	0.891363070432629
t21	3.27082252690339	3.27082252690339
t32	0.892501208947541	0.892501208947541
t35	1.35045932096567	1.35045932096567
t58	0.37351908925605	0.37351908925605
