taxon	fad	lad
t1	8.27764128242431	8.27764128242431
t2	8.85839838591463	0.690587694814147
t4	4.34690355282295	4.34690355282295
t6	8.30001025845517	8.30001025845517
t8	4.53145218270153	4.53145218270153
t10	3.11287101161995	3.11287101161995
t12	2.79004693485466	2.79004693485466
t14	5.4913499004518	5.4913499004518
t16	0.870998087339103	0.870998087339103
t21	2.2730392978042	2.2730392978042
t24	1.2337805438257	1.2337805438257
t31	0.354253409075127	0.354253409075127
t32	2.85188708920032	2.85188708920032
t35	6.17582504852375	3.74384083069756
t44	1.62016610925396	1.62016610925396
